frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.21425137567565e-05,0.0,0.0,0.0
2.759540373925159e-05,0.0,0.0,0.0
6.284670095212115e-05,0.0,0.0,0.0
0.5310239725394648,0.0,0.0,0.0
2.6324254341103814,0.0,0.0,0.0
4.850702979391279,0.0,0.0,0.0
118.97340227639317,0.0058645123138943815,0.0003046623086369168,0.0055598500052574645
196.66480748086906,0.006063120182591726,0.0005522476924364143,0.005510872490155312
275.9269293979228,0.0017897477105246577,2.6611212435998768e-05,0.0017631364980886589
385.7681245006259,0.007853922825871782,6.535844934448234e-05,0.0077885643765273
400.87120208855174,0.0035778577487889326,0.000261568631500376,0.0033162891172885565
581.3859558205461,0.004835468548422438,0.002703107739166816,0.002132360809255623
826.9346290052833,0.022803838933060108,0.019446094644094573,0.003357744288965533
838.5137858963569,0.005704492355491307,0.003199372679827413,0.002505119675663894
882.2184693077538,0.03363848593065244,0.028975913853926377,0.004662572076726065
978.5283073291263,0.009467548768133034,0.0007336690417336141,0.00873387972639942
1079.0327827173128,0.010949124898848283,0.00794458607149162,0.003004538827356664
1121.308220982491,0.019606728791934848,0.004732706224051732,0.014874022567883114
1177.9751566868986,0.006531082455583253,0.001189014057575863,0.00534206839800739
1243.8893540362087,0.006370191328550625,0.001370814278598679,0.0049993770499519455
1343.702195392418,0.019596164974697673,0.00393908007988647,0.015657084894811202
1360.4127205511982,0.02099443335371301,0.004152751450376499,0.01684168190333651
1428.1873844143126,0.005457086596925915,0.0032333618060879205,0.002223724790837994
1460.647287754616,0.02173621167537665,0.0007335751023318164,0.021002636573044832
1508.6765302363788,0.026376045631635363,5.0571837568686405e-05,0.026325473794066676
1654.7523626422355,0.016352652633381655,0.0018218848446985955,0.014530767788683058
2398.635846559026,0.4263188063435188,0.2891336664063464,0.1371851399371724
3020.299836350592,0.528346971282529,0.3751730450277091,0.15317392625482
3093.9443672308084,0.5009428250420342,0.4222740772797071,0.07866874776232707
3115.512282881882,0.5960248597247296,0.32638531219792194,0.2696395475268077
3144.162577032741,0.21371492285274635,0.0016987536524372437,0.2120161692003091
3527.99713368222,0.4473360122144033,0.38183892229060556,0.06549708992379773
3606.846167988334,0.26892178354841284,0.0498007870477391,0.21912099650067374
