frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.898329613959391e-06,0.0,0.0,0.0
1.5143301471660799e-05,0.0,0.0,0.0
2.5985000508737088e-05,0.0,0.0,0.0
0.25625765266632033,0.0,0.0,0.0
1.5402209354490926,0.0,0.0,0.0
1.7090166631583346,0.0,0.0,0.0
46.51066293481945,0.001389567729187995,9.709369662310084e-09,0.0013895580198183327
109.7858220497245,0.0006961236872986189,6.062881492194772e-08,0.000696063058483697
133.08020618557467,0.0004225309160039502,3.344595711708705e-08,0.00042249747004683314
142.22075816106732,0.0008874876259234118,4.973660688123314e-08,0.0008874378893165306
162.72835437049955,0.00030383751149838884,1.6468283618518875e-07,0.00030367282866220364
182.29309408642428,0.002274803203847156,0.0007828147558100634,0.0014919884480370928
235.3799996844336,0.00025546309439829657,4.079313249897832e-08,0.00025542230126579757
306.14325164983944,0.0029610604206081964,0.00031239600255682687,0.0026486644180513694
352.98680789504147,0.0005772281346718876,0.0005227098917288725,5.451824294301518e-05
408.36977816361133,0.03402072247237674,0.025595676387784795,0.00842504608459194
432.9135489899157,0.007867513690925395,8.639475810572135e-07,0.007866649743344337
489.3996261981661,0.010259223959118751,5.982057588538994e-07,0.010258625753359897
663.9577829648075,0.008757130243217058,0.0048280900489742415,0.003929040194242816
759.2942120114596,0.0006335241993032137,9.861208008085505e-08,0.0006334255872231328
827.709710749974,0.054468277691758736,0.048095249149828406,0.006373028541930329
914.3422744990634,0.005502296070134529,7.90263018773947e-07,0.005501505807115755
939.2009001220506,0.0038762808014719654,3.843833492480786e-06,0.0038724369679794847
1028.7781021650105,0.013219313480528749,0.004058658089644584,0.009160655390884165
1033.7521311135717,0.05865616472073936,0.03715843209299044,0.02149773262774892
1064.87045285842,7.735667351165114e-05,8.142971733498834e-08,7.727524379431615e-05
1077.8442840036041,0.010359468051073463,2.8786855385637153e-07,0.010359180182519606
1117.0077252056763,0.021852937673895997,0.009717365493889043,0.012135572180006956
1180.968574738333,0.003091277435514258,2.6883739514221715e-11,0.0030912774086305182
1187.961689980889,0.0008029093695666865,0.0006388972184982965,0.00016401215106838995
1224.8049512208158,0.00708867915322852,0.0027842357367874474,0.004304443416441072
1303.4961915134056,0.07231390154443981,0.03457449448283542,0.037739407061604384
1375.5406766492754,0.011535287302402697,0.0028844706487617055,0.00865081665364099
1415.0612395064973,0.05956062452069551,0.02404860667395779,0.03551201784673772
1426.4459136430692,0.026475006687662138,0.010154217200920995,0.016320789486741143
1477.0778881157376,0.035216141588005914,4.811582881934475e-06,0.03521133000512398
1477.5629412150304,0.0005500319626364825,4.4506529800700134e-05,0.0005055254328357825
1477.803539426198,0.00432632114553726,0.0003806151555341192,0.003945705990003141
1481.8497955066157,0.05197775966248512,0.013617305500480511,0.03836045416200461
1486.0218712007857,0.03629117723319087,2.3667604882548285e-07,0.03629094055714204
1494.5054675902204,0.05344533360043071,0.00010214927615022629,0.053343184324280486
1497.7717958060202,0.0479825100883687,0.00877760550376386,0.03920490458460484
1750.0746320315052,0.671257334654771,0.4092824681177127,0.2619748665370583
1800.9685702641286,0.020316770790186643,0.0050711530971938095,0.015245617692992833
3053.4720933619637,1.3415979878394508,1.1546113898928083,0.18698659794664257
3075.2583539961524,0.8164092202196269,0.7783396825811859,0.03806953763844101
3084.2287104140796,0.863198917828408,0.8486819179907508,0.014516999837657248
3103.081600422181,0.4457628675894213,6.6985713319511545e-06,0.44575616901808934
3126.3460939005176,0.28205237270301886,5.407333885712429e-06,0.28204696536913315
3151.945385262812,0.19108827827127453,0.02714781693675043,0.1639404613345241
3155.0011412893623,0.2399527536899523,8.486831072111463e-06,0.2399442668588802
3169.998116407923,0.29085849951918485,0.04092516075631458,0.24993333876287024
3182.1418457960453,0.23355508263709235,0.1456109003964119,0.08794418224068047
3190.132595864899,0.3634111698280056,0.05015244062017914,0.31325872920782644
