frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3675409283856856,0.0,0.0,0.0
1.6747246215527691,0.0,0.0,0.0
1.5096261849396524,0.0,0.0,0.0
3.4131830851966385e-05,0.0,0.0,0.0
2.7100947012756796e-05,0.0,0.0,0.0
3.284072380468972e-05,0.0,0.0,0.0
42.35958586929006,1.2591408924237626e-08,3.0364991114874344e-13,1.2591105274326477e-08
58.90910658152487,0.00012663657924985236,4.726099180959819e-09,0.0001266318531506714
85.98346787236176,2.680071344080819e-08,1.479608159988888e-11,2.67859173592083e-08
181.56497840717753,2.5320168462391228e-08,1.6839931858971834e-14,2.532015162245937e-08
261.8068482397953,0.003329634625570676,2.1123758383129178e-09,0.0033296325131948377
301.7726438618412,0.010082132616793332,2.468566608173897e-07,0.010081885760132515
302.70425835130527,0.011580741617131329,0.007475617871162297,0.004105123745969032
427.40833040428345,2.2272964739058367e-08,3.0745080902544317e-14,2.2272933993977466e-08
462.38632620720045,2.2872876046521322e-08,2.0028924854917665e-08,2.8439511916036567e-09
509.2004499564617,1.2673450573498027e-08,1.945654088255023e-12,1.2671504919409772e-08
525.3471275194659,8.742495327596603e-12,8.932315984777375e-16,8.741602095998125e-12
555.3391345750839,0.0115920364282058,1.45906671337552e-10,0.011592036282299129
637.1886699593373,0.02310607572834626,6.072279990684072e-13,0.02310607572773903
688.4846505304907,0.00027487334868595605,8.476337256360761e-09,0.00027486487234869967
739.98147725521,0.0044911094589557155,0.0012077729717121764,0.0032833364872435393
743.0101487836226,9.570655353479362e-08,1.7459303992432735e-08,7.824724954236089e-08
809.2480423081917,0.005316573962738735,6.028254930684843e-12,0.00531657395671048
867.0843583358121,3.443685784871922e-10,1.5005766090151099e-13,3.4421852082629067e-10
873.309457672116,2.977820168164813e-05,2.507351792580795e-07,2.952746650239005e-05
903.8563511375155,0.15327484774474023,0.13250667929039814,0.020768168454342085
915.527690886265,1.440697903077154e-07,1.1095094768313151e-07,3.3118842624583894e-08
1023.744716248145,0.00020550289110783247,1.715535750928577e-09,0.00020550117557208155
1026.9353970792065,9.079110826161832e-09,1.619281722554746e-11,9.062918008936285e-09
1042.1449965891147,7.609053292954566e-11,2.6651034594167707e-14,7.60638818949515e-11
1123.3622458633934,2.020785529863518e-09,8.287147321680468e-13,2.0199568151313498e-09
1131.321722436998,1.7088438236465487e-09,9.219673950054005e-13,1.7079218562515434e-09
1147.5294119760583,0.3063800526382619,0.2787530945666599,0.02762695807160198
1198.7116208755094,0.06325088566030568,0.02332089734174047,0.039929988318565215
1316.1556447925286,5.300220970561948e-06,1.9891493353932863e-09,5.298231821226555e-06
1340.2605232767507,3.1175885257647425e-08,8.673599535857323e-12,3.116721165811157e-08
1432.8314306997217,1.2027787362924614e-07,3.075000950292791e-10,1.1997037353421686e-07
1442.7046778776275,1.2422030295984507,0.9393767711702009,0.30282625842824973
1464.6887114304259,1.0894771022563985e-09,6.555324140054946e-10,4.3394468825090396e-10
1526.9076393039381,1.7985796170832183e-08,3.0810084187038196e-13,1.798548806999031e-08
1643.1054941866273,0.05742303099439634,9.90457093971972e-09,0.0574230210898254
1669.999848274106,0.7493796454656928,0.3096351776009927,0.4397444678647001
1672.0128258887705,4.6067427596025307e-08,6.937523212340497e-10,4.537367527479126e-08
1717.1189103919019,0.00531232502190968,2.5382087767796377e-08,0.005312299639821913
3250.0694180121686,5.8700370770284736e-08,3.937291615806454e-10,5.830664160870409e-08
3252.517063086784,0.2506163220791383,4.962188323295234e-06,0.250611359890815
3261.198051853312,1.6823200464432865e-07,1.1745895767388175e-07,5.077304697044691e-08
3263.493294744648,0.8719670653808076,0.6823996245624466,0.1895674408183609
