frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5204734041558823,0.0,0.0,0.0
4.754878725618847e-05,0.0,0.0,0.0
2.8446256361086593e-05,0.0,0.0,0.0
1.8341785946864254e-05,0.0,0.0,0.0
1.0745691278980836,0.0,0.0,0.0
1.6538601072556045,0.0,0.0,0.0
21.639066496848173,0.0006401482379449316,5.918364611399379e-07,0.0006395564014837916
31.99916777943718,0.014796839978980444,0.0005398018088904776,0.014257038170089966
36.123932460095574,0.0018580019915431366,4.6677887874817966e-05,0.0018113241036683187
47.242225441360404,0.0021930037962113354,1.1206152110812862e-05,0.0021817976441005226
82.72939899472034,0.010186937135781102,0.00034384549699529053,0.00984309163878581
103.46525044873042,0.0042099922537425765,3.5901860948036734e-05,0.00417409039279454
154.33947029762092,0.0038694825783432917,4.8667515376505344e-06,0.0038646158268056414
191.75014494201227,0.0017346110584784773,0.0009801320169652852,0.0007544790415131923
218.07915438875705,0.009949757966714039,0.0009297270531131324,0.009020030913600907
237.4828495971983,0.00844662843223885,0.0004652072664888025,0.007981421165750048
252.21281711278013,0.0046798564074398965,0.0012977894354416748,0.0033820669719982215
272.63482042558286,0.006028765829225893,3.485839649274163e-05,0.005993907432733151
331.55252640531154,0.009892396735894137,0.00908796941868283,0.000804427317211308
371.3076694994471,0.013125800813333602,0.007464855601270163,0.005660945212063438
423.51304403325383,0.0020021384110688934,0.0006691690294938664,0.001332969381575027
479.61375268322854,0.0053865463538704215,0.0030482618421039938,0.0023382845117664278
518.9769688125201,0.015808783256085947,0.0002032952946064437,0.015605487961479503
536.143722506444,0.004839297075869152,0.00013891848275039673,0.004700378593118755
552.6156867822557,0.05119199610614257,0.03745502547305274,0.013736970633089835
628.7233317333713,0.004857619010280033,0.0032816202468060568,0.0015759987634739766
646.5922157311683,0.07182781708171253,0.0669301223500297,0.004897694731682829
718.8900380439323,0.0012326278216324448,0.0006484881228370758,0.0005841396987953691
783.719290729551,0.00395930255391885,0.0008608727071613472,0.003098429846757503
821.4759461161233,0.0011591873181469121,0.00011557165717706592,0.0010436156609698463
877.0974266766518,0.011162886207859045,0.00013824044803279669,0.011024645759826248
896.7163697055865,0.0009727703938824784,0.000320263254560542,0.0006525071393219363
929.0725737943638,0.0031066804910721713,0.0020688569421029907,0.0010378235489691804
948.8105391180292,0.0011932242552401418,0.0005652504039686339,0.0006279738512715079
968.0368622254296,0.02011410090510291,0.008805910225564484,0.011308190679538425
975.4315074616811,0.0005072569708924189,5.1681495518835554e-05,0.0004555754753735833
1017.6721979605015,0.013333835256265782,0.009128832439267575,0.004205002816998205
1027.5404667915946,0.14809904712855823,0.13172776775799191,0.01637127937056631
1037.7359983636277,0.03619659062873007,0.03276832727060733,0.0034282633581227424
1063.5317200292777,0.0021177035890350415,0.0009092059646490918,0.0012084976243859498
1067.3321089195765,0.002042219900816932,0.0010561256591987594,0.0009860942416181724
1085.3157837948372,0.024181960263128195,0.0069057718228196915,0.017276188440308503
1132.8320935317709,0.026233291077126672,0.018572636678160382,0.007660654398966288
1152.857016783536,0.012323433023893422,4.459569521037895e-06,0.012318973454372384
1178.88866661872,0.00601492847808654,0.0019072854588881656,0.004107643019198374
1198.8903082160011,0.004282685098278388,0.00030505967203449196,0.0039776254262438955
1255.0194262155899,0.009706815431763948,0.005222091019362524,0.004484724412401425
1287.5828373447473,0.004764561499771855,0.001598809754103895,0.0031657517456679597
1318.6945641787154,0.021353362886554064,0.005234428558822332,0.016118934327731732
1339.3826520511832,0.011452712390832134,0.006255114852240045,0.00519759753859209
1353.0102176284058,0.13061225080431,0.09224330877698149,0.03836894202732851
1399.4392924721756,0.0018559861564771119,0.0007208798252736409,0.001135106331203471
1412.5496842535808,0.015138650252513444,8.876132589801582e-05,0.015049888926615428
1417.9830763328325,0.042301303707776176,0.027812811382038838,0.014488492325737337
1422.9215322080154,0.0043022913471488875,0.00197424909824791,0.0023280422489009777
1465.2651275346834,0.03648389555759351,0.00019615591316181718,0.03628773964443169
1476.6972099422414,0.011847182026492403,7.74049518067032e-06,0.011839441531311733
1480.8688125746246,0.027518884373771008,0.0003272798214580607,0.027191604552312947
1486.0483447917345,0.03004694516603177,5.8120574968131096e-05,0.02998882459106364
1487.9626782588462,0.018854241402052108,0.0013650344922829683,0.01748920690976914
1493.6465017654873,0.03583528656152073,0.001073143505929524,0.0347621430555912
1512.212823195277,0.005613221943501297,0.000290308859521171,0.005322913083980126
1513.267891483148,0.005435717101013881,0.003564048705075078,0.0018716683959388025
1523.4040438910688,0.005336186090892417,0.0004500010123333399,0.004886185078559077
1678.861826774906,0.13364350924990911,0.009400048091666243,0.12424346115824286
1681.7736871324137,0.06412742547298418,0.0002857986014909216,0.06384162687149326
1827.106912950695,0.15457403367611677,0.07427259899541175,0.08030143468070502
3058.7265695854785,0.5388110300386635,0.3706331446042165,0.16817788543444695
3059.448811007142,1.747566822053315,1.6886762489097766,0.058890573143538336
3069.9626150398767,0.5232975535454004,0.49401913365371697,0.029278419891683408
3076.0295539984204,0.8048846655662545,0.7637505790453322,0.041134086520922306
3119.705469866962,0.33486503322299055,0.0011059033861896604,0.3337591298368009
3121.3292022715445,0.32482877302076024,0.003838464934346735,0.3209903080864135
3124.591133531068,0.27598525698660364,0.012808706805217075,0.2631765501813866
3140.860757582307,0.2543211695936103,0.00030696232828418194,0.2540142072653261
3142.8291480939,0.24787981323892785,0.00020782949985333326,0.2476719837390745
3143.8104274163966,0.24188880584405476,0.000472965034501452,0.2414158408095533
3154.87195588327,0.10741299117696522,0.0006182482785006386,0.10679474289846458
3176.3932859548663,0.47357597275431695,0.2501753251143831,0.2234006476399338
3205.072007730418,0.2894695202691115,0.17464399125027105,0.11482552901884042
3209.4461244875806,0.3842379627862773,0.255899590508984,0.12833837227729333
