frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0216788493073934,0.0,0.0,0.0
1.497386182299138,0.0,0.0,0.0
2.466383007168298e-05,0.0,0.0,0.0
2.1809321327869332e-05,0.0,0.0,0.0
2.593176381782414e-05,0.0,0.0,0.0
0.7371259338299285,0.0,0.0,0.0
88.6048625066688,0.0033085471042822723,4.564447319254287e-09,0.003308542539834953
107.39440662446817,0.010815526736869953,0.0011681978549480396,0.009647328881921914
175.81524521716295,0.013464231237549844,0.00011521671988455423,0.01334901451766529
208.38441110807995,0.009875007244140751,5.102398129930107e-09,0.00987500214174262
272.040348374401,0.005869497600913933,0.0029560837483382173,0.002913413852575715
323.4149144858697,0.007138319994663802,0.0004817759819728668,0.006656544012690935
393.5409259694586,0.022773337436281786,0.014150061405531869,0.008623276030749917
399.1293404001571,0.004001423523772628,6.0342163878583625e-09,0.00400141748955624
455.6046187333762,0.0034025745282357327,3.892519963839848e-09,0.003402570635715769
472.0989501672863,0.000784267563475913,3.256670583363351e-09,0.0007842643068053296
479.1499025636067,0.0059008160106690044,0.001028644031797488,0.004872171978871517
510.26799971291047,0.015106640277986721,1.4875592108915243e-08,0.015106625402394613
558.1444876511122,0.0525244470464221,0.04498869533303223,0.007535751713389868
585.3930339192731,0.0017152900796132816,4.525285930509532e-05,0.0016700372203081863
615.459639579821,0.009331681685278799,3.5711987142703803e-10,0.009331681328158927
636.6126742585677,0.011540491182391728,9.659334517262672e-11,0.011540491085798384
731.7583683228445,0.12264926186100353,0.10489401383997365,0.01775524802102987
756.0162141453706,0.002773292307905144,3.208854039541158e-08,0.0027732602193647486
757.1880084646824,0.0035938555809249748,0.0014534296528413808,0.002140425928083594
769.7641718003578,0.0019232583721405475,2.3878780169546747e-09,0.0019232559842625307
795.6033580956395,0.003236989416835266,1.107847243812524e-08,0.003236978338362828
809.8104469877184,0.009629222998254805,0.0004892483413896471,0.009139974656865158
824.6036458558991,0.06341741913275062,0.03531142887102871,0.0281059902617219
898.7605067208694,0.0011081414852241057,0.0002575242867102975,0.0008506171985138083
898.9086316266829,0.004865558045285756,0.003306433970163386,0.0015591240751223698
917.0248896922718,0.005813837889096868,1.7775448060057663e-09,0.005813836111552062
983.0362415005746,0.0004559034785966625,1.208817083505765e-06,0.0004546946615131567
983.4137163367475,0.0014436527995592323,0.00012493989182781482,0.0013187129077314175
999.9542313889365,0.04669306374146014,0.03262439821789488,0.014068665523565263
1021.5960756088499,0.0015438440528488364,0.0007250958947365045,0.0008187481581123319
1021.8349081993968,0.00011361081066847636,3.413577346622264e-05,7.947503720225372e-05
1036.0778583234319,0.008666633882969888,2.982714042601136e-08,0.008666604055829462
1058.2563463572467,0.0021061973992594326,0.0010047145927760206,0.001101482806483412
1080.2853536744738,0.0025711287839584383,7.683468891524398e-07,0.002570360437069286
1086.3955578221621,0.3219621925477058,0.2782532299950207,0.043708962552685096
1124.142033182182,0.0022568176205588764,0.0010103936570408513,0.0012464239635180253
1158.2302016751614,0.0031172183595138785,1.2530231158733223e-08,0.00311720582928272
1176.0178580747756,0.0692381782756557,5.534397150006115e-10,0.069238177722216
1182.148574705439,0.005789026492248938,0.00013829871133687904,0.0056507277809120585
1185.9097841730659,0.010697273888453943,6.263474741741508e-10,0.010697273262106469
1222.4570498552841,0.0046585961158731575,1.5721233477070386e-06,0.0046570239925254504
1222.9998483108911,0.015436835319325506,0.0052079563614100275,0.01022887895791548
1234.5613617416334,0.05576308529900989,0.04777452448400032,0.00798856081500957
1288.2845291931926,0.2071930640214344,0.11930398144504752,0.08788908257638689
1303.490248566867,0.04889771508509778,3.6709938559273964e-06,0.04889404409124185
1319.4182303521384,0.011114569395811128,0.0005338626053825675,0.01058070679042856
1319.807358081541,0.6118660861797087,0.43424020340399505,0.17762588277571362
1336.0455811669387,0.449333568804235,0.256998446097959,0.19233512270627595
1365.4864790449935,0.05630435440910504,0.041015537999932475,0.015288816409172564
1384.629449189143,0.0023342870316078474,1.798655006610811e-07,0.0023341071661071864
1471.479224161333,0.03929896697126104,2.7781257625748614e-09,0.03929896419313528
1479.1406618010756,0.023453407440537276,0.011166733926839567,0.01228667351369771
1490.140585646033,0.0026662986767414147,0.001310303514065893,0.0013559951626755215
1501.9498232150224,0.0094738062458137,3.26257108548159e-08,0.009473773620102845
1537.144169749593,0.02387505677861968,2.9044748067184507e-07,0.02387476633113901
1548.4116901965785,0.4394176763694284,0.20094883902114563,0.23846883734828278
1642.167404772358,0.15873850550242327,0.05985503927076987,0.0988834662316534
1664.7263890277197,0.01491785098954898,4.685394498281352e-09,0.014917846304154483
1682.47947288839,1.3830646425480775,0.31412763202302096,1.0689370105250564
1688.1625741572368,0.040290219877245625,2.2571287716893958e-05,0.040267648589528734
3036.721922247449,1.0858294583452102,0.9275873528128296,0.15824210553238066
3047.148327364045,0.13199640622277972,4.486802676073785e-06,0.13199191942010366
3109.8748592451607,0.6497943006343723,0.3553469397828882,0.2944473608514841
3110.30060123985,0.2859986938052821,0.0013512136412252164,0.2846474801640569
3186.8692751462627,0.13706519384424562,0.008286224993781031,0.12877896885046458
3187.451348939897,0.3726038071396483,0.17549908286584326,0.19710472427380504
3197.5885206802445,0.6482355306362875,0.00013959173498020417,0.6480959389013072
3200.104036388164,0.15416023592109504,0.04901575943021413,0.1051444764908809
3208.8140702095193,0.041254458896109784,0.0002890039403322987,0.04096545495577748
3213.4477971329584,1.0162976291983261,0.4684109795596899,0.5478866496386361
3220.2026159248867,0.12255243316783501,0.0029564819969825486,0.11959595117085246
3223.3078322682773,2.133788469511482,1.8342328892647315,0.29955558024675044
