frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5208998838967667,0.0,0.0,0.0
3.4690073934226276e-05,0.0,0.0,0.0
2.1459288946068463e-05,0.0,0.0,0.0
1.0955572262216624e-06,0.0,0.0,0.0
2.472409837733026,0.0,0.0,0.0
3.9064876991104245,0.0,0.0,0.0
62.48067758737452,0.0025646032835972923,1.1391238967961367e-05,0.002553212044629331
89.14821905031711,0.013862548146004195,0.0007675409870314419,0.013095007158972754
201.571713998101,0.0008161885228202287,2.6433538114844726e-06,0.0008135451690087442
224.4422013124515,0.0012241431875600595,0.0009033272319633744,0.00032081595559668507
241.26051416408566,0.0015923354972948568,8.635409489976367e-05,0.0015059814023950931
267.77468032097113,0.008931828819068698,0.0004788554698326833,0.008452973349236014
300.59003422540223,0.006529649545966652,0.002094442096786964,0.004435207449179688
340.4614090285522,0.006412147042947754,0.004281477469059686,0.002130669573888068
382.18477514500756,0.0018118912642696842,0.0004211341588754486,0.0013907571053942355
418.3024119696452,0.009425893085768581,0.0007881853119180536,0.008637707773850527
455.2026143244704,0.002069705189122783,0.0010188089369382813,0.001050896252184502
541.1873431102304,0.03480986906851155,0.029638578006936003,0.005171291061575548
702.8326087164193,0.0019348577732986566,0.0004667241451947592,0.0014681336281038974
851.327900031951,0.05082313007736575,0.04190206834630009,0.008921061731065652
909.0394736086683,0.006395871051678606,0.0010678654155036637,0.005328005636174942
930.1970869178068,0.00033405249304741295,3.976269219529295e-08,0.00033401273035521767
969.673848940004,0.010233106526393254,0.0005860570625488109,0.009647049463844443
973.641075015296,0.008633278202511144,0.00011719688073662978,0.008516081321774515
979.8618383952428,0.02089451636934674,0.005892707268106655,0.015001809101240084
1034.040245227031,0.003991003457883208,0.00022101555703152428,0.003769987900851684
1078.0800006594325,0.014291775732089736,0.005493883168894653,0.008797892563195082
1090.3148123107758,0.025571484808003,0.005042012689190741,0.02052947211881226
1152.397209579437,0.0240733296538563,1.3960786953163464e-05,0.024059368866903137
1175.0882646804855,0.01803653041268562,0.013301839342335253,0.004734691070350367
1195.5417890316753,0.010468313073196043,0.0004920493104608319,0.009976263762735211
1262.8401249985318,0.022202978148034645,0.0034384091245613863,0.01876456902347326
1293.8719496366255,0.002133222978302594,2.61985631169098e-05,0.0021070244151856843
1318.7227897787727,0.06054044762150835,0.02989219147905161,0.03064825614245674
1344.196203338681,0.012052933430095591,4.1991854993682764e-05,0.012010941575101908
1374.9095011288,0.038266623324954514,0.004749181316027837,0.03351744200892668
1390.3473549061328,0.02295180227321971,0.0026773198740875233,0.02027448239913219
1405.326644772091,0.014608231648977139,0.0018392601412978563,0.012768971507679283
1416.9181780353745,0.0016461719872625058,0.00025048043360149236,0.0013956915536610134
1464.34763920213,0.020143688631953316,0.009201382241905963,0.010942306390047353
1482.2298170382976,0.005611570149741412,6.344342278313132e-05,0.0055481267269582805
1490.3710662892545,0.029360933758258184,0.0009301076605113491,0.028430826097746834
1500.3504961102167,0.03009701516910424,0.000527755056419203,0.029569260112685035
1514.0998117763065,0.007289280803307246,0.0004469904782564991,0.006842290325050747
1744.3787913153885,0.17668541528671222,0.14808778202693543,0.028597633259776798
2997.390786434647,0.2943896490064084,0.16194716282402202,0.1324424861823864
3042.1618256130314,0.8872858318324938,0.756852019363245,0.13043381246924876
3047.1906346040805,0.0699456706138244,0.007843298840816453,0.06210237177300794
3057.0514707871866,0.7843349107533157,0.771509951875865,0.012824958877450748
3109.2706056395764,0.15153112661764045,0.03892916600705633,0.11260196061058411
3116.101600058572,0.3562235173493526,0.10977276069502805,0.24645075665432456
3123.537646690915,0.3317049419475127,0.030293717765846887,0.3014112241816658
3143.5141216376037,0.21225810717360521,0.016389347449270324,0.1958687597243349
3155.4508367613735,0.3877122873877054,0.30937681061414024,0.07833547677356517
3172.195218201063,0.49153144134983917,0.2919336404802164,0.19959780086962275
3241.5231436347835,0.30713453350735154,0.040092762838156756,0.26704177066919477
3870.4559558481023,0.26995894221136285,0.19002745194027826,0.07993149027108458
