frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4637339775288691,0.0,0.0,0.0
3.8273241759864824e-05,0.0,0.0,0.0
2.3354140858397507e-05,0.0,0.0,0.0
2.768180707271743e-05,0.0,0.0,0.0
2.7454968594403972,0.0,0.0,0.0
4.890146240939786,0.0,0.0,0.0
95.77462697450376,0.007966342570617124,0.0003760838543470473,0.007590258716270077
102.97771843379881,0.007420949093988031,3.9125406111018006e-05,0.007381823687877013
217.1988012527842,0.0006746246751668754,8.930248675817789e-05,0.0005853221884086975
231.11854673259734,0.001977833179610089,6.085028877791908e-05,0.00191698289083217
254.72375294228064,0.0006308984667846454,0.00019970296568091016,0.0004311955011037352
287.1941577850092,0.005348934514482197,0.0005146044123785056,0.004834330102103691
297.055425300984,0.007940114422143792,0.002488003697446625,0.0054521107246971665
330.86274030722325,0.006162077787326909,0.0007224283401257036,0.005439649447201205
372.2997411998186,0.0050591638110520955,7.061562367155873e-05,0.004988548187380537
421.7957552368085,0.004157669517963379,0.003330050058037037,0.000827619459926342
491.06984151663613,0.005802389541974504,0.0017246112770693122,0.004077778264905192
566.469706988553,0.03023942184283142,0.021584445587219173,0.008654976255612248
708.8652887008482,0.004417548536411945,0.0033509331612823754,0.0010666153751295693
735.8822001667413,0.04987595668319482,0.04931764418122176,0.0005583125019730607
794.1977139783537,0.0057761164441878735,0.0054032300805793515,0.00037288636360852237
901.8868700876735,0.014855496946473656,0.0024407162853291547,0.0124147806611445
948.6296698818646,0.009483822428640992,0.00029773346967796867,0.009186088958963024
972.5344258543746,0.006732868998761479,3.2291957509668635e-06,0.006729639803010512
1007.7618599539688,0.016637441773900273,0.00041831225695130946,0.016219129516948965
1032.4888840969977,0.0021010903736920264,0.00010430803179643917,0.0019967823418955873
1034.7726087007952,0.009729519463775208,0.0001630190494400175,0.009566500414335192
1067.551454371912,0.004757227351948802,0.001260481827837843,0.003496745524110959
1081.2103030802407,0.013476182314474467,0.006746663282930629,0.006729519031543838
1119.6760972481968,0.03892878435101425,0.0003457346537557126,0.038583049697258544
1195.0760787194336,0.02614992811047862,0.007771055350652255,0.018378872759826363
1243.5625352665577,0.006448406899792541,0.001083966823688578,0.005364440076103963
1313.5688759478164,0.024707249425185943,0.009291667768226897,0.015415581656959047
1330.6660456814411,0.0345247318725095,0.012025478749450189,0.02249925312305931
1346.9538088355241,0.0436906078940265,0.018321060268525716,0.025369547625500782
1388.591933564305,0.018904267559684818,3.378512313864018e-05,0.01887048243654618
1403.4899696113068,0.007975624122670678,0.003449851725609441,0.004525772397061237
1412.0518160046042,0.00012458714777223304,3.138696791505105e-05,9.3200179857182e-05
1444.3117305749065,0.031805921438770285,0.012113511464280198,0.019692409974490087
1473.1195815916435,0.013043148742235743,0.0005479970328675474,0.012495151709368196
1484.9492609747022,0.026846634452839288,6.391227781913744e-06,0.026840243225057375
1489.6270098779196,0.025568181621612788,6.674476670617447e-07,0.025567514173945725
1490.063771547927,0.02049354618704481,0.00027784230929798673,0.020215703877746825
1506.488700334418,0.013569413751983344,0.00028941494059929517,0.01327999881138405
1733.1402591952522,0.19541157523029606,0.16240072560388627,0.033010849626409794
3050.075313936825,0.17729977518694523,0.09855154083255245,0.07874823435439277
3055.6268147483365,1.0030925500614654,1.0013563093956062,0.0017362406658591205
3067.4296705444463,0.9121224394925301,0.8619904794580683,0.05013196003446189
3092.7345157570553,0.28458666585373743,0.00042703587180078606,0.28415962998193667
3123.035233922671,0.266802206133021,0.006576822700196699,0.2602253834328243
3127.8131454757586,0.22906630798336314,0.019694275399245693,0.20937203258411743
3139.026442045143,0.29480511926430686,0.01401447402857285,0.280790645235734
3148.448276168292,0.12064303218041485,0.0053567614871174625,0.11528627069329739
3159.830950878341,0.14340153076392648,0.0010854368734594185,0.14231609389046707
3165.3788965258345,0.7690505418808928,0.5975542436241624,0.17149629825673043
3251.9074499744665,0.27299735205063147,0.042259266571722,0.23073808547890945
3851.0624927830595,0.2646425000584893,0.14695737040517132,0.11768512965331798
