frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.799133789374817,0.0,0.0,0.0
3.754151009584158e-05,0.0,0.0,0.0
1.2800319662431324e-05,0.0,0.0,0.0
7.718606487761504e-06,0.0,0.0,0.0
0.9598819077141526,0.0,0.0,0.0
1.5062541352370389,0.0,0.0,0.0
33.37756469946633,0.0025268764115204084,8.93136408252072e-12,0.0025268764025890445
48.69829813778371,0.028342653647467842,0.003549036103174118,0.024793617544293725
50.750319588200234,0.003990510501618166,2.1151349514960247e-06,0.003988395366666671
153.19969649899127,0.0044095126795073636,6.93035571179476e-08,0.004409443375950246
179.66315814322672,0.011193198365678642,0.005682298229238993,0.0055109001364396495
184.39542891166656,0.0013044525725645567,2.2212382418262923e-05,0.001282240190146294
248.64058808389746,0.01612649296499801,1.2355607950288115e-07,0.016126369408918508
297.321520649451,0.017056374664630666,0.009458879637792674,0.00759749502683799
397.26465590963386,0.002703321790659136,0.0008599551153010211,0.0018433666753581148
422.27020576142866,0.0060788364798563975,0.00015739334454059967,0.005921443135315798
425.28826323948704,0.0004597757080330175,1.2196549585999114e-07,0.00045965374253715755
478.7226007210922,0.000514599759244083,1.3670908257019232e-07,0.0005144630501615128
488.8848488682381,0.0071999535123417596,0.005099527205290052,0.0021004263070517077
512.920873560021,0.0023092777047928124,3.87983804596805e-07,0.0023088897209882155
558.7203867996028,0.0077578041866455325,0.004928413585237966,0.0028293906014075667
597.8807395684782,0.014155904550127607,0.0036355252802639107,0.010520379269863695
639.8686791699242,0.0031301863429961585,5.2269527007271125e-08,0.003130134073469151
706.350524155624,0.03356103059247628,0.00779242477617154,0.02576860581630474
711.4120932182126,0.00011160113831876174,6.382445026266253e-07,0.0001109628938161351
793.3664842540783,0.04083632585108248,0.01779754893280544,0.02303877691827704
819.6509270753811,0.004326351528538702,2.718042443903121e-10,0.004326351256734458
945.0098971883161,0.0007709761842089811,1.1449973627496877e-06,0.0007698311868462314
960.0409110702188,0.0007646247730110355,9.559821801963935e-07,0.0007636687908308391
962.1603834606684,0.0403109561853095,0.029255963273692634,0.011054992911616867
1017.3353637888146,0.015230919637490924,0.0015567020790730392,0.013674217558417884
1022.3179728325199,0.0008317593469908784,1.8482899346692768e-06,0.0008299110570562091
1030.1595013259782,0.3197833093239683,0.26878714475188936,0.050996164572078936
1045.0071394471781,0.0011446206392596212,8.628756413035663e-09,0.0011446120105032083
1100.0848237215846,0.03122666018403399,0.0025496147156448172,0.028677045468389173
1133.5667977981548,0.007798442481120454,9.284585382107134e-05,0.007705596627299383
1192.4627952067483,0.12152896993123075,0.056932778904790565,0.06459619102644018
1247.3520039234772,0.3055966855401286,0.11634384978945427,0.1892528357506743
1296.6468466886645,0.1574848310295869,0.10539602087021596,0.05208881015937094
1312.68276893395,1.1547720626425657,0.7680548794708892,0.3867171831716766
1342.1083571373138,0.18193065238604178,0.08073250350346152,0.10119814888258025
1385.2813916942334,0.026779535366310808,0.019179022404816417,0.0076005129614943896
1470.072805441614,0.02424866746659636,0.00016313470006468932,0.02408553276653167
1473.978673290719,0.031180818931990664,6.56662745626981e-08,0.0311807532657161
1491.7424003401736,0.3301345139064378,0.13177005698197067,0.19836445692446708
1531.548361612918,0.12802875661962426,0.04344337520651534,0.08458538141310894
1659.9644247694237,0.365621908843516,0.16867984489557028,0.19694206394794572
1683.617232130387,1.0338065842705433,0.10254533344695962,0.9312612508235837
1798.8888810897174,0.26346905034261703,0.1833524166230532,0.08011663371956385
2146.2098735996638,3.2700809556446195,1.128722589546662,2.1413583660979576
3065.576784153302,0.8209310276789847,0.8078458995787188,0.013085128100265984
3129.518436646133,0.19140042854218464,1.4733847091244739e-08,0.19140041380833756
3181.776304617939,0.45197496775980234,0.11248809800764627,0.3394868697521561
3210.038298224678,0.20662222136346525,0.008072084111752262,0.198550137251713
3222.8985974203433,0.16629014083668436,0.03606057848417389,0.13022956235251046
3233.4281922886307,0.6953095618066494,0.5315661742947966,0.16374338751185286
3244.227671331473,0.2504254686176185,0.14034031267678748,0.11008515594083099
