frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9923923878284153,0.0,0.0,0.0
1.0682765551506697,0.0,0.0,0.0
0.8843773714482293,0.0,0.0,0.0
2.276275679137017e-05,0.0,0.0,0.0
1.893690124622718e-05,0.0,0.0,0.0
1.682095395726214e-05,0.0,0.0,0.0
15.317477092308557,0.011952786279708279,2.490660187248205e-08,0.011952761373106406
32.065157216743124,0.0011916231414153956,4.671228661116058e-07,0.001191156018549284
39.24129369422248,0.007723380604786612,0.00015172640209160462,0.007571654202695007
61.482485378007375,0.0004581695233289019,3.4920313133388884e-08,0.0004581346030157685
98.7069001618863,0.0004393385373287022,3.078268028893337e-05,0.0004085558570397688
100.21210980592177,0.005903666882047737,0.0006725479464544924,0.005231118935593244
138.07407652755657,0.0004880498507310385,3.1864629405966184e-07,0.00048773120443697883
157.11033973416363,1.8004172029615348e-05,1.4476744023303862e-10,1.8004027262175115e-05
201.85244745230807,0.010232939557581578,0.00851064259385636,0.0017222969637252167
213.65285546842307,0.004657283365828158,0.003482469917383935,0.001174813448444222
228.14385017273736,0.005423959036621587,0.0002760732852359664,0.00514788575138562
236.38711222069057,0.00662341059610844,1.3408458180783291e-08,0.0066233971876502595
246.26574816686977,1.5609658733894552e-05,7.78298772251949e-08,1.553182885666936e-05
293.45993102495686,0.002376369188639009,5.876120860498864e-06,0.0023704930677785102
331.0140185714026,0.004587440346660858,0.0015471702837825097,0.0030402700628783482
338.2213989045837,0.002010353978557675,0.000149526210130235,0.00186082776842744
350.84510234781544,0.010435521805102278,4.675295794969128e-10,0.010435521337572699
356.57802192054106,0.0004977642597176733,6.46916582315822e-05,0.0004330726014860911
415.785060722013,0.003605189839073518,0.0006447563037527912,0.0029604335353207267
465.5227948603346,0.0004764044895701326,3.1868913677966165e-05,0.0004445355758921664
521.3145852847365,0.001150799939167309,7.175490009903771e-07,0.0011500823901663185
532.5811931604549,0.012817475511600913,2.1815297164305863e-07,0.012817257358629269
541.7752257307459,0.014422348006107026,0.006188054389045125,0.008234293617061902
608.3209419464603,0.043208412371935075,0.03564295111659406,0.007565461255341012
638.9339567859503,0.002531612445257603,2.959159566530207e-09,0.002531609486098036
