frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0238853894942346,0.0,0.0,0.0
3.3333414623114346e-05,0.0,0.0,0.0
3.245787679237065e-05,0.0,0.0,0.0
1.63028918057643e-05,0.0,0.0,0.0
1.2250599161451703,0.0,0.0,0.0
1.3235913416641953,0.0,0.0,0.0
19.757638205630965,0.006704835885190967,2.4203941567520405e-05,0.006680631943623446
22.640055879710765,0.005456692734246135,5.574495978559898e-06,0.005451118238267575
42.952875091909135,0.0023442206722960454,2.2319527086640675e-05,0.0023219011452094047
52.45440754249642,0.0049833050433649,2.016008248249449e-05,0.004963144960882405
58.31574347085342,0.006818426705075168,0.0003224295324245468,0.006495997172650621
92.9531586695832,0.0033451616038444446,0.00010791962470035202,0.0032372419791440927
101.25214277695537,0.0010498917743982678,8.694362345459074e-05,0.0009629481509436771
110.61390321906387,0.0012166408067578655,0.0003579594918208636,0.000858681314937002
127.19383247405932,0.0015287110567802726,1.4157282142461645e-05,0.001514553774637811
140.69258302919624,0.0035162286376578923,0.0003336538972374656,0.003182574740420427
202.36656988396257,0.0031147798540907407,0.0013447343179380554,0.001770045536152685
231.95142876568443,0.004470662507767628,0.004157278547861419,0.0003133839599062087
259.3327931279405,0.00880240297318001,0.00736243068498701,0.001439972288192999
295.99399428122945,0.0020011135791972064,0.00039685834865949986,0.0016042552305377065
359.7091843288395,0.003295731143365451,0.00036602156386048436,0.0029297095795049665
386.7669439449566,0.009860082906551394,0.004943660877604888,0.004916422028946506
457.1806448165799,0.0015554235347836599,0.00013561982607517616,0.0014198037087084837
469.2099444546052,0.005142718850299226,0.00038532067508338636,0.00475739817521584
521.5898659446776,0.0062119693912145715,7.1265352744320776e-06,0.006204842855940139
534.1779473818932,0.0026077743510747983,0.000236050719659592,0.002371723631415206
638.7795440921532,0.014997139306131294,0.008671872491684003,0.00632526681444729
652.7380559439817,0.003435655713446153,4.879799553494045e-06,0.003430775913892659
680.5989823977994,0.0042094392912600765,0.00023754883344196558,0.003971890457818111
729.6598504301863,0.0010754451106025392,0.0002868690040758586,0.0007885761065266806
741.1338350839137,0.0011042686028419869,0.00011219386948774245,0.0009920747333542444
776.906729261871,0.004102441388082274,0.000995522366163629,0.003106919021918645
815.1535287165084,0.0017035228512632685,0.0008925194949203129,0.0008110033563429557
871.8488516939912,0.03825135161547466,0.022593156668622195,0.015658194946852468
883.9820584945145,0.04256199693227088,0.04074419553315447,0.0018178013991164126
896.0238009693926,0.0059465293515712815,0.002698083833533202,0.003248445518038079
914.1747904844573,0.02839158570031212,0.016500127237732667,0.011891458462579454
964.7980191636274,0.012114052624061657,0.00223646946077676,0.009877583163284897
973.0574547832059,0.03379540642085326,0.027980741068649506,0.005814665352203754
994.9846578496855,0.022389938778803166,0.014507221337629323,0.007882717441173845
1018.1599242920184,0.013997535675236907,0.00880885747920424,0.005188678196032666
1040.6249479364851,0.0035638958031901195,0.0004860468357040322,0.003077848967486087
1057.8888796989986,0.03232507551406315,0.01898339075073857,0.013341684763324578
1081.2008802512821,0.005414062940434566,0.0007764974208489474,0.004637565519585619
1088.007257733954,0.014163478935474542,8.801834504057372e-07,0.014162598752024136
1099.9720569029782,0.018079877020091985,0.00442108707113654,0.013658789948955447
1107.8748348977074,0.035811386594652515,0.00010269844520716405,0.035708688149445354
1133.118992200018,0.011600978849676511,1.709326661698023e-05,0.011583885583059532
1146.3667653438165,0.004227021947710356,0.0010475609906822735,0.003179460957028082
1154.8629022848124,0.005754139564210371,0.0010137128873322306,0.004740426676878141
1168.387565996565,0.015989408650396227,0.004843883318516481,0.011145525331879744
1211.2485479209229,0.031002351728174372,0.019807859190741822,0.011194492537432548
