frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.319387697446194,0.0004925370351755335,7.845070644206651e-11,0.0004925369567248271
3.5738320893406117,0.0,0.0,0.0
2.672264443679976,0.0,0.0,0.0
2.3625132094117503e-05,0.0,0.0,0.0
1.205018414951122e-05,0.0,0.0,0.0
2.711602990927018e-05,0.0,0.0,0.0
74.43902395888415,0.011378046640344483,3.7680619024618916e-05,0.011340366021319864
92.9473277470078,0.008069890941956962,2.14784875891906e-05,0.00804841245436777
128.70175642116726,0.001414362124204464,3.9921848955260326e-07,0.0014139629057149114
204.33440240840824,0.002685049064065044,0.0012647417594069106,0.0014203073046581338
215.18225736105737,0.002725807193672421,0.0009658503045189855,0.0017599568891534356
260.3430539188023,0.002468887219107713,7.118117259442297e-05,0.00239770604651329
290.6442270019709,0.0014734582412906717,0.0002635973110666926,0.0012098609302239791
322.73722495834096,0.006082943272392373,7.713539580372579e-05,0.006005807876588647
367.2980222340201,0.008021934405445798,0.0016469315914938803,0.006375002813951917
451.5475590404141,0.01672491419019717,0.015569813433213994,0.0011551007569831763
493.77141841976606,0.01713797261667083,0.014122375958060256,0.0030155966586105734
693.2510586261162,0.0003889631994354255,0.00013886770819983792,0.00025009549123558756
769.5421793589007,0.004159038002706521,0.0034101048737530107,0.0007489331289535103
774.1127458145193,0.016555913591762624,0.012597502039455175,0.0039584115523074465
858.3710668627932,0.03760594836289694,0.03148900967194598,0.0061169386909509585
937.3801304566193,0.015858152257514368,2.5205438443688216e-05,0.01583294681907068
961.1883527322159,0.010711053444644136,4.2882426508243e-05,0.010668171018135893
965.0120478018252,0.01060156388500023,0.0036584109619525167,0.006943152923047715
1028.0408438011304,0.005957737931456852,0.0004692925936707734,0.005488445337786078
1037.9501361725554,0.002804234364199963,3.126097764220914e-05,0.0027729733865577534
1045.2778931091173,0.019725409898826825,0.00025480495331233106,0.019470604945514492
1057.2964803211814,0.029763548998869804,0.02166194168281513,0.008101607316054672
1071.5065548249538,0.010668375042869977,0.002061418470097052,0.008606956572772925
1151.3736673360115,0.024548361108214723,7.506064220796278e-05,0.02447330046600676
1179.7332156716548,0.0083483276842985,0.0014648513522292714,0.006883476332069229
1198.1718992619842,0.014896113629442188,0.00761920674131083,0.007276906888131358
1269.5230381718955,0.005146314960206621,2.639502604048789e-06,0.005143675457602572
1289.1928486412285,0.012835235402145803,0.004651154800481686,0.008184080601664118
1312.7429038807009,0.07313718486634589,0.019128609921711736,0.05400857494463415
1329.5494525351446,0.07033385827637798,0.037131006845314556,0.033202851431063427
1338.994169178013,0.009757698299521,0.0033318851388583785,0.006425813160662621
1377.8928745099183,0.0187408522925961,0.0006235278464594838,0.018117324446136614
1390.643342014451,0.0038832980479533248,0.001275344619046656,0.002607953428906669
1408.2929780401716,0.0008641944514287297,1.3644516657457896e-06,0.0008628299997629838
1413.4927869127648,0.0008403663153710901,8.077315904907132e-05,0.0007595931563220187
1455.5657887954414,0.03809517005240498,0.014117332727203096,0.023977837325201888
1479.3935027054433,0.03440164412045917,0.0008852024126265047,0.03351644170783267
1484.5488284570679,0.041936586056155495,0.001216270203400707,0.04072031585275479
1492.956610192229,0.024250984591467614,4.144949520500965e-05,0.024209535096262603
1497.3471912455466,0.013420268742118931,0.000673910526208299,0.012746358215910632
1505.518280266376,0.012227531780370438,6.594084295288276e-05,0.012161590937417555
1510.5858311448687,0.015706706513150932,2.7615860266613393e-05,0.01567909065288432
1734.106180467484,0.24696215437444455,0.2004298977987741,0.04653225657567044
3030.5529572812816,0.6971391535355207,0.4980035361081992,0.19913561742732147
3038.6141214401023,0.07961675543481496,0.021550063764863788,0.05806669166995117
3047.41901968203,0.5002948554244494,0.4607751309396573,0.03951972448479213
3054.2846007471767,0.49619184893951523,0.47701076624480265,0.01918108269471257
3059.8325190767696,0.8895706668097272,0.8577757783161873,0.03179488849353987
3080.928966760166,0.2329978590988926,0.015202163150825796,0.2177956959480668
3085.637809495744,0.5233594382234364,0.20131947279444404,0.3220399654289924
3118.7993977964375,0.2324682678794274,0.0025527488291373513,0.22991551905029003
3119.6320602416563,0.31432063331962085,0.059874810263172255,0.2544458230564486
3127.6049921894055,0.23988170464295458,0.017315965285360058,0.22256573935759452
3135.101057196271,0.317535023982922,0.15782924792815364,0.15970577605476835
3142.7896026606695,0.10067663054715972,0.00020639550461817364,0.10047023504254154
3153.39888212966,0.6042156205504337,0.49895791910392834,0.10525770144650537
3240.1295673980617,0.33612787696045204,0.04698446250398232,0.28914341445646974
