frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.196168543029664,0.0,0.0,0.0
1.6800424720356362,0.0,0.0,0.0
1.4798592938270192,0.0,0.0,0.0
3.726180196351717e-05,0.0,0.0,0.0
2.3644860829033868e-05,0.0,0.0,0.0
3.0750291874760955e-05,0.0,0.0,0.0
26.8621784944541,0.0033793503387769775,2.5630591006371788e-06,0.0033767872796763403
77.56743243633741,0.0011621800161074622,6.200089614941154e-06,0.001155979926492521
168.71457491546226,0.0023892091332058077,2.597964471075225e-05,0.0023632294884950553
174.99567561281194,0.001806208310985135,0.00010370439843268118,0.0017025039125524537
257.1737313234494,0.008857909081065683,0.006060501273547182,0.002797407807518501
427.75609572984496,0.0028596679138967354,0.0014482619330247167,0.0014114059808720187
576.8959464311529,0.009439345909578813,0.001449476460532618,0.007989869449046194
611.3504802898672,0.010815682768541963,0.006447738036690452,0.004367944731851511
705.9152090418931,0.0722918841821596,0.05306586589926773,0.019226018282891857
785.6511264326124,0.008842763011768624,0.004315558001856562,0.004527205009912063
812.5635633973287,0.018756371315651853,0.0026595898732586797,0.01609678144239317
861.1103877527585,0.06038684106303153,0.03980420749295575,0.02058263357007578
935.6783483367482,0.031060479331685594,0.017910284810463903,0.013150194521221691
999.0627443638299,0.006487071763445854,0.002151754368092607,0.004335317395353247
1080.9720899017416,0.014419415962952556,0.00842196439892224,0.0059974515640303155
1131.6954409900702,0.004793326240290018,0.0017173696904001145,0.0030759565498899035
1228.702015722634,0.002650703506706329,7.591023346444062e-05,0.0025747932732418885
1259.697195065324,0.0046395810779259646,0.0017986724911878988,0.0028409085867380657
1299.48353115043,0.02420574349511986,6.691396091938207e-05,0.02413882953420048
1345.578805171137,0.009790513764504408,0.007326449210899701,0.0024640645536047065
1386.243904251042,0.008807486914474144,0.001961769975401622,0.006845716939072522
1477.9231322953071,0.06256550376308127,0.007103893288325282,0.05546161047475599
1489.5458551260895,0.002524962283665859,0.0001393284349601708,0.002385633848705688
1848.5464318308798,0.06597204182086618,0.03493938809003009,0.03103265373083609
2736.6938263285388,0.6223091391422647,0.3673092974137121,0.2549998417285526
3086.534206117438,0.7905870917964001,0.6960116566773746,0.09457543511902543
3097.5789336475787,0.012386591632567032,0.0035702603344616303,0.008816331298105402
3142.8235905493466,0.36577199808196703,0.019858212652132584,0.3459137854298345
3163.3497269131076,0.009226919791329528,0.0029796105409431108,0.006247309250386418
3791.642316035647,0.4651483334253329,0.3000211138106737,0.16512721961465918
