frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.26933311961006984,0.0,0.0,0.0
7.232256077264627e-06,0.0,0.0,0.0
1.9279166628622524e-05,0.0,0.0,0.0
3.065422063283951e-05,0.0,0.0,0.0
2.05677964868024,0.0,0.0,0.0
3.0544520883693544,0.0,0.0,0.0
18.594648456670903,0.00027214073410630665,1.1227490239149866e-05,0.00026091324386715676
29.50722061226555,0.005523144499668387,1.2776334152519114e-06,0.0055218668662531355
68.20748967361948,0.0014449502313046935,0.00013073986972870482,0.0013142103615759887
114.59643423208844,0.0023616911431590744,0.00030267561128494717,0.002059015531874127
184.9614709696666,0.0011742234232843141,0.0007649400727492799,0.00040928335053503424
294.87488323524366,0.008102191084035634,0.0037125565134890747,0.004389634570546559
406.66429893795595,0.009257645384465725,0.007412903721618414,0.0018447416628473118
426.1952908070268,0.002356233800803556,0.0007234856620737178,0.001632748138729838
505.75224181208455,0.004298384214804038,0.002196492170270924,0.0021018920445331135
606.3040258039224,0.00915891693671049,0.004281072900641318,0.004877844036069173
616.8340267955898,0.006757751535822459,2.1667792156564412e-05,0.006736083743665894
632.4002006933006,0.004279850269750823,8.660166836475558e-05,0.004193248601386068
729.0404344484206,0.020143379130733764,0.018856376730085094,0.0012870024006486692
777.4582520931785,0.0016866885190866753,0.0002711928702043515,0.0014154956488823239
826.6938856747221,0.004401268309218174,0.0018069459954182813,0.002594322313799893
874.0415485686935,0.022007283400807837,0.011418188138491636,0.010589095262316202
895.6999212213852,0.07122742959427462,0.06965043292677596,0.0015769966674986674
906.8320871295094,0.03971501726199837,0.03153326212575623,0.00818175513624214
921.1723327912792,0.003985718975156642,0.0024689774056988597,0.0015167415694577824
979.1623359004082,0.010263891237981413,0.0074631235374335095,0.0028007677005479036
989.0499719110289,0.00928998217238619,0.002417641438459614,0.006872340733926577
1002.9836665933581,0.015618353905689,0.008243311778500441,0.007375042127188558
1059.6440749293322,0.012243840019052299,0.0005593404573132202,0.011684499561739078
1094.2399455843874,0.027389309012958354,0.00019474900839336966,0.027194560004564983
1126.0908072084667,0.0159537035490078,0.0004508393139069741,0.015502864235100828
1134.53069713914,0.007854533845735681,0.0007890547853032582,0.007065479060432423
1211.1471066653485,0.002349473953010971,1.2929271880648155e-05,0.0023365446811303226
1220.4874968614367,0.012899041706243574,0.004807037939942179,0.008092003766301394
1233.2651960349667,0.02403630038751085,0.0006245315592556297,0.02341176882825522
1257.80907981514,0.007329293158608567,0.0012994254264445152,0.006029867732164052
1268.973117522744,0.01611931712399621,0.004548216202513521,0.011571100921482688
1291.413923421082,0.012785880371970598,0.0009640492174112833,0.011821831154559315
1306.3273489712137,0.0024338094905900164,0.00013259055683319466,0.0023012189337568217
1330.3517373178458,0.015047395115729811,0.0008406123422953791,0.014206782773434432
1341.0249437082887,0.0015238786232625986,0.00011054988552838616,0.0014133287377342124
1346.7883717846814,0.004481123507377666,0.0022979286981393487,0.0021831948092383173
1357.9011903195699,0.009304390647619256,1.7914227882236896e-05,0.00928647641973702
1384.7550106902584,0.00787152511646181,1.2432499490793398e-05,0.007859092616971016
1400.4439029432083,0.0194273807121059,7.46410355585028e-05,0.019352739676547395
1471.0903936201103,0.017626033696726495,0.0010699514687504362,0.016556082227976058
1481.2318817586915,0.05294186922143238,1.9348029652133496e-05,0.05292252119178025
1491.896694751099,0.012210176114182665,3.322314737821827e-05,0.012176952966804447
1494.41427391651,0.023583045010692062,0.0006100900272536338,0.022972954983438428
1519.364511176038,0.009359213398085493,0.0020491641564587735,0.00731004924162672
1840.6083009148203,0.0547046799183034,0.03098623400937408,0.023718445908929315
3043.5163644934496,0.668056375297568,0.5025976225743083,0.16545875272325974
3051.9099647250546,0.32527303420097037,0.20843630248917464,0.11683673171179573
3063.1854315160112,0.08903579144905853,0.010031812432135563,0.07900397901692296
3071.283100290731,0.19317367328126228,0.022207982253511397,0.1709656910277509
3078.577508609937,0.4119803287845835,0.3398865394504571,0.07209378933412641
3081.609087305565,1.1644245906556663,1.06904587585722,0.09537871479844626
3102.7482498433096,0.04376233471904381,0.025055054407335613,0.0187072803117082
3110.619075701825,0.7537797420487655,0.47933290197377526,0.2744468400749902
3115.1979817420456,0.5361909336771769,0.15715572263938482,0.379035211037792
3129.0047117419667,0.36067300435665783,0.0029716192939356536,0.3577013850627222
3141.0180030853226,0.14588937656289847,0.0007399043879136597,0.1451494721749848
3795.5416732272097,0.47344500589967914,0.28803029592288093,0.1854147099767982
