frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.881275026518668,0.0,0.0,0.0
2.7682176251382125e-05,0.0,0.0,0.0
2.3089938672479163e-05,0.0,0.0,0.0
2.53943493454046e-05,0.0,0.0,0.0
1.3632091002631108,0.0,0.0,0.0
2.425008672661914,0.0,0.0,0.0
48.367460934470195,0.007303173947560086,3.9204351857073247e-08,0.0073031347432082295
66.04027334699127,0.0032314492515918268,9.353376767394032e-06,0.003222095874824433
124.97142808354631,0.006028809837720459,4.889044559951814e-05,0.005979919392120941
178.4205001350526,0.001266490156636146,3.584898073829057e-05,0.0012306411758978555
242.65407557085138,0.003747929279537289,0.0029025892828433756,0.0008453399966939132
324.73522936623056,0.004039251860720963,0.0003862271169395922,0.003653024743781371
420.59040512077866,0.011234161475359127,0.007889085559177524,0.0033450759161816014
485.38476763617376,0.008806034423918164,0.0011214987306590446,0.0076845356932591195
580.1275446781304,0.004197070502609588,9.37650021956173e-07,0.004196132852587632
588.261153232147,0.005041581724975406,0.0017982937007065885,0.0032432880242688174
618.4545375083474,0.006337801477797062,0.00015363270049652402,0.006184168777300538
635.7833739158823,0.013781843009674315,0.009162981852516523,0.004618861157157791
750.9172972476176,0.03486093723430422,0.02297005824274079,0.011890878991563436
771.0871496101963,0.00747089337384596,0.0013558656688152275,0.006115027705030733
818.7064601711571,0.01581388445709749,0.0001701594624577675,0.015643724994639722
852.3692202940206,0.05271924607780497,0.04888788671070552,0.003831359367099447
914.385284590587,0.048232736159310174,0.004082303422953367,0.044150432736356805
969.6167799334758,0.0018806749910253984,0.0002835921132012911,0.0015970828778241073
992.599575902629,0.02397413985251303,8.736060467745563e-07,0.023973266246466257
1048.4857433618226,0.011583358886152258,0.004834494673821054,0.006748864212331203
1103.9082383262357,0.006971392115994597,2.70156424164602e-06,0.00696869055175295
1122.3348793312657,0.014220568386053378,0.006436926229337338,0.00778364215671604
1138.1103077719283,0.006186641251177312,0.00026830434399024056,0.005918336907187072
1185.2251039107148,0.008250650493123818,0.0011235588422365175,0.0071270916508873
1211.778718755037,0.03978833593653039,0.015741378379515513,0.024046957557014876
1233.413834602428,0.05710515093781185,0.04338594914412042,0.013719201793691432
1299.547403038354,0.01800919808173823,0.007826935206990933,0.0101822628747473
1346.8477006505782,0.01601726840024201,0.007286547637808536,0.008730720762433475
1398.3456859199687,0.00788839055421651,0.002391187380403755,0.005497203173812755
1463.2397934200949,0.010511775280978328,1.446672124205114e-05,0.010497308559736277
1505.82872220607,0.06387651797920922,0.025406991158903287,0.03846952682030594
1826.9015880004672,0.08656160675476159,0.06223564188416408,0.024325964870597506
1840.7180885835048,0.173285652255821,0.1162730869560196,0.05701256529980138
3186.374347334062,0.41685527682930335,0.3449977758671318,0.0718575009621715
3241.8054327675127,0.2064912056514665,0.1317275330818688,0.0747636725695977
3252.727133445725,0.30444177766540553,0.19282678770977724,0.11161498995562828
3278.15853158604,0.157957235970911,0.0006291393536289157,0.1573280966172821
3796.975062304187,0.4207537308696433,0.2267956675431343,0.19395806332650903
3808.007654539355,0.48900193643237644,0.28855174280022167,0.20045019363215474
