frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3755923701771717,0.0,0.0,0.0
2.328302008226231e-05,0.0,0.0,0.0
2.1440495447958296e-05,0.0,0.0,0.0
2.3667988077149697e-05,0.0,0.0,0.0
1.0546131277466873,0.0,0.0,0.0
1.8501149485093247,0.0,0.0,0.0
80.65927885441145,0.009508162290240948,8.287761518159845e-09,0.00950815400247943
136.07880666782023,0.004259310266690822,1.383236778661699e-05,0.004245477898904205
182.14726643181137,0.002795711660395081,4.314904011431823e-05,0.0027525626202807626
202.20238875947013,0.0023748190886174673,0.0004920126839084016,0.0018828064047090656
275.81135425136466,0.001333402218996759,0.0007232095081885631,0.0006101927108081958
316.01077177762727,0.0013271339977703103,0.00027704351480344893,0.0010500904829668614
334.5080331079195,0.00117237479473689,3.211532653660512e-05,0.0011402594682002848
385.08922025066926,0.022324498234533,0.010616661505234933,0.011707836729298066
439.6817007125462,0.0003214277762424963,0.0001371925209270385,0.00018423525531545775
462.031249118992,0.006906280867068723,0.0006917385185892986,0.006214542348479425
512.2496673710416,0.01269229574702161,0.0013361161239145577,0.011356179623107053
554.6665929877348,0.016343693537250372,0.011020385784394791,0.005323307752855581
590.9360153271136,0.002730513677037808,0.00020513263291032323,0.002525381044127485
611.6842054400028,0.02136382229094267,0.002828657136406437,0.018535165154536234
650.1079163540577,0.005258971909229301,0.00015996057939320416,0.0050990113298360965
691.7104069297482,0.0223531843270577,0.016930718623501272,0.0054224657035564245
732.8939752125634,0.07503602904815053,0.06198405498405035,0.013051974064100176
768.6615382833633,0.005961545111398264,0.0005880044120667213,0.005373540699331543
783.278643425653,0.0014475751893452246,0.0009617939602014653,0.0004857812291437593
836.3769381951417,0.014441298335479243,0.009743763503379015,0.004697534832100229
847.0325035303148,0.0039006302986354362,0.002630990725760366,0.0012696395728750702
877.2593893809802,0.08015302695149132,0.06872370911261977,0.011429317838871545
879.0881387872832,0.002598914677505075,0.0010536639830480946,0.0015452506944569804
897.5101177078262,0.013060586298271289,0.004047403752630401,0.009013182545640888
925.9351044446738,0.0017687939411065302,0.0009843772273715862,0.000784416713734944
966.3636090801288,0.0011184191093253518,3.912938167173229e-05,0.0010792897276536194
975.3543547506539,0.016866000550074502,0.0008812765379236569,0.015984724012150845
1007.3970302597459,5.295102848276302e-05,1.4549661062472765e-05,3.840136742029025e-05
1013.3369762898149,0.0173722848739015,0.01290230123410991,0.004469983639791592
1042.768665688743,0.1150172074482756,0.1023443829948807,0.01267282445339489
1085.1453250454651,0.013365631395550224,0.000915546056630731,0.012450085338919493
1102.337806243944,0.008780256007830924,0.005027083581145143,0.0037531724266857795
1133.320934239128,0.03621442860973422,0.007537570400595688,0.028676858209138532
1154.3771505514248,0.01278021973500571,0.007205125975303993,0.005575093759701717
1164.0216912451283,0.0014889815635919295,0.0002769205660246946,0.0012120609975672348
1166.8749589531656,0.054431553493182815,0.03418031949040799,0.020251234002774822
1192.735706931955,0.11761577360884604,0.08205699732718509,0.03555877628166095
1226.0434339857175,0.018546893385276406,0.008619391182124271,0.009927502203152135
1260.1202268176949,0.06457621001622871,0.04152199778293397,0.023054212233294742
1264.5323791670128,0.010444047401900934,0.003909834358693131,0.006534213043207803
1293.8124131285226,0.16614301020672123,0.1036361965631631,0.06250681364355813
1309.876593168715,0.08302401294533177,0.06043873283819051,0.022585280107141247
1329.5979125259905,0.14111571073828744,0.08319642656809569,0.057919284170191765
1356.1941072954114,0.10052123524779522,0.002196685741977673,0.09832454950581754
1368.8186539051271,0.0024658401965513637,1.248212165516548e-07,0.002465715375334812
1380.7574520958049,0.0034933783007816575,0.0008143763195449411,0.0026790019812367163
1396.3126737893328,0.048283046252075384,0.0019515832103261283,0.04633146304174925
1439.292265759888,0.2054415288785636,0.09371066315652922,0.11173086572203438
1478.3127222541673,0.06997087267525909,0.014975409864369101,0.05499546281088999
1485.076558697375,0.02859506347395809,0.0015783324889637252,0.027016730984994363
1490.6626240544558,0.06499651270249618,0.01608160202457682,0.04891491067791935
1497.656416760664,0.04937064260701704,0.038529106690079015,0.010841535916938027
1499.4449763485516,0.07137793343034678,0.011228498630525384,0.06014943479982139
1529.089004117187,0.14131553007127157,0.03796866336306946,0.10334686670820212
1660.118247977939,0.01739847104119036,0.0007469348229728515,0.016651536218217508
1688.4971688784478,0.7186605261287107,0.1824061598959368,0.5362543662327739
1713.7398053032898,0.37220529639812044,0.27795103047613295,0.09425426592198748
3040.8358160023563,1.091175625066333,0.9170801479347325,0.17409547713160045
3045.674469269951,1.211896195530418,1.0145066686046351,0.1973895269257828
3048.798283984166,0.22824013784258268,0.03277002134041758,0.1954701165021651
3056.4508779589983,0.1490968980126394,0.034939362842925946,0.11415753516971344
3084.319385343537,0.37471282614185364,0.17628587019590747,0.19842695594594614
3096.7520357770836,0.6926595124347109,0.3416178824600897,0.35104162997462124
3103.2272315328732,1.0303188441331517,0.5542483678525337,0.4760704762806178
3106.948127049996,0.4901477890184487,0.07220351845856167,0.41794427055988703
3196.534275091682,0.23480638329276388,0.016432780184063214,0.21837360310870066
3207.7057961430887,0.433745917648552,0.005026193942489555,0.4287197237060625
3217.750468406661,0.8149436340107732,0.5863125869001634,0.22863104711060975
3231.1721025053757,1.0738591540608011,0.8241535185123957,0.24970563554840544
