frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5000871065120447,0.0,0.0,0.0
2.046235658402741,0.0,0.0,0.0
7.445025831862961e-06,0.0,0.0,0.0
2.1637504615192842e-05,0.0,0.0,0.0
3.8262393453176703e-05,0.0,0.0,0.0
1.3078437261372686,0.0,0.0,0.0
14.953230538803316,0.0006004137964165037,1.2604102317562e-08,0.0006004011923141861
38.39214233442716,0.0003058397919080624,2.6438433733709177e-08,0.00030581335347432874
83.31426075715783,0.0005298198667107834,1.6406758466465248e-08,0.0005298034599523169
184.16678003366843,0.00013037628349621893,2.8298691107018892e-08,0.00013034798480511192
210.08571126734932,0.007409515966680522,1.1344109626725874e-08,0.007409504622570896
215.874363834425,0.007057126361062826,0.0022042549388234887,0.004852871422239337
240.88643333717184,0.008939631140758063,2.586789920729325e-09,0.008939628553968142
269.3764842049132,0.004831447083926906,2.8517148169318305e-05,0.004802929935757588
284.8048007088171,0.0005750139209119791,2.9589880510046488e-08,0.0005749843310314691
379.9908192777964,0.01896154219509265,0.011158414795448445,0.007803127399644203
486.8132629352399,0.014180926160124818,0.008516908744007934,0.005664017416116884
515.0304830442996,0.014286726890147431,7.047026804032813e-07,0.014286022187467027
536.5964067196225,0.0019537558421754333,1.9729553841397674e-05,0.0019340262883340356
550.4598782926603,0.061172149382174676,0.04666885063764499,0.014503298744529682
600.9020605514206,0.0020829712564747914,1.9296959896134932e-05,0.0020636742965786563
611.3738743976722,0.04063943934559357,0.03589550985485775,0.0047439294907358105
715.7132079608165,8.213772671987096e-05,1.232550785013326e-08,8.212540121202082e-05
862.794296127063,0.000593140987040119,6.875518362831415e-12,0.0005931409801646007
877.5265279638522,0.0010634393361295894,6.07354604064705e-08,0.001063378600669183
902.060482704855,0.00024387509025027685,1.52647143270598e-07,0.00024372244310700626
948.8869281492484,0.0021239522255492704,6.256370034004189e-07,0.00212332658854587
978.3227504201755,0.001599388810784915,0.00104538485156782,0.000554003959217095
1013.9299411631404,0.12429168825256395,0.11021875980792514,0.014072928444638809
1028.2793089482213,0.0012564320155226353,0.00022141325642610266,0.0010350187590965326
1038.1912647582185,0.06775842575012808,0.059301799624257016,0.008456626125871069
1060.6175848229939,0.0007666204521875766,3.939342613243313e-06,0.0007626811095743333
1062.0236121247574,0.0002315689731991356,1.6419404655823885e-11,0.00023156895677973094
1116.0798415972365,0.015611505042957882,0.007446777867681167,0.008164727175276713
1172.219065719889,0.0022790397679152367,4.605280291484787e-09,0.002279035162634945
1185.9244617871896,0.014750053902382865,0.0038006223055518135,0.010949431596831052
1198.1194678862596,0.006386498905040488,0.0029306833291038643,0.003455815575936623
1224.9945749997844,0.0067227478777272705,0.003914524587237368,0.002808223290489902
1282.178626296303,0.001305541059087452,3.1244494312210688e-06,0.001302416609656231
1324.2706479961462,0.006669045151974682,0.0043335632506608665,0.0023354819013138156
1374.073017866993,0.06770294295401671,0.05265461983348327,0.01504832312053345
1408.8158863676808,0.010280020612473316,2.773361581246112e-05,0.010252286996660856
1415.459823916034,0.061666757475843846,0.0419788538472491,0.019687903628594745
1463.6919633608932,0.038391527757852775,0.000795125215137667,0.03759640254271511
1479.377219538599,0.02919561288986725,0.00817020327087786,0.02102540961898939
1482.190000793331,0.008098995870472664,0.004465792738509642,0.003633203131963022
1482.9327307100707,0.027364234015853226,4.601942659120532e-06,0.027359632073194105
1483.0815511367507,0.024049748300517475,0.00011588175469986506,0.02393386654581761
1491.0867821746488,0.03455670586645439,2.3524516920577634e-08,0.03455668234193747
1503.133598796355,0.02560501194141452,0.004128121739902599,0.02147689020151192
1522.5318258862658,0.00947849924946188,0.0037192618789900606,0.005759237370471819
1527.7236112553592,0.0013904483407704978,9.159481776083838e-05,0.0012988535230096594
1672.3521682137184,0.09936868833875431,6.630193495260835e-05,0.0993023864038017
1689.6819064366814,0.04525691187748728,0.00013130174194967223,0.045125610135537605
3035.2070956636103,0.7426240738919797,0.7223328910312058,0.020291182860773926
3053.9487633364856,0.7111080204450185,0.6249950193642401,0.0861130010807785
3055.215601136599,1.6380842988776723,1.5613771739327058,0.0767071249449664
3094.898816816143,0.2224855869982051,2.611864271063936e-06,0.22248297513393403
3112.2742462315714,0.32145419206064424,2.0495925259827126e-05,0.3214336961353844
3114.8734812126213,0.3481585113690919,9.708401892906659e-06,0.348148802967199
3139.922090064185,0.24765929847037374,0.00047511252726100734,0.24718418594311273
3141.437405101299,0.25887715825766416,0.0023589655671244288,0.2565181926905397
3162.0445638838682,0.6412915662245352,0.22262178003617691,0.41866978618835826
3181.4200643261556,0.46821419706029727,0.28153373790519587,0.1866804591551014
3209.5829667534445,0.399298646659954,0.226303609558435,0.172995037101519
3221.714321807116,0.34210213060110983,0.22611365016934581,0.11598848043176405
