frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2326287324684408,0.0,0.0,0.0
1.4793475216329535e-05,0.0,0.0,0.0
2.4070091004581368e-05,0.0,0.0,0.0
3.717817539262959e-05,0.0,0.0,0.0
0.9362068544383372,0.0,0.0,0.0
1.963669539072722,0.0,0.0,0.0
36.63043850469534,0.007378050025304682,0.00019807435465931663,0.007179975670645365
45.91645908086504,0.007176766791045669,0.00022295764138581317,0.006953809149659856
63.91628233523803,0.008176064194848353,6.742265105534307e-05,0.00810864154379301
88.91777059036781,0.005822047289559429,0.001174575291894169,0.00464747199766526
106.0822752101106,0.0006719201537551536,1.0011474447127191e-05,0.0006619086793080264
135.0747395707539,0.003925061052252338,7.94605299321544e-05,0.003845600522320184
160.2584832266071,0.008085275005442016,4.835260963798408e-05,0.008036922395804032
202.4015372168176,0.0032909771079567105,0.0007710771723173938,0.002519899935639317
246.11251833236972,0.005367326555851329,1.43079765908916e-05,0.0053530185792604375
292.08455140613336,0.0024822490197470744,0.0011596848928261709,0.0013225641269209033
310.202219879957,0.008682083128244793,0.005303966822920187,0.0033781163053246063
362.9312583985725,0.00460660275517418,0.0008264366918730008,0.0037801660633011787
413.75153000833103,0.008397519963208986,0.005006785115644829,0.003390734847564156
470.97734559356496,0.001703791414691217,5.600727006134996e-05,0.0016477841446298671
486.3461226230626,0.0022632060897574704,0.0007132206987329183,0.001549985391024552
495.0189605214997,0.009086701054644306,0.0051383920937023,0.003948308960942007
547.5297031067225,0.024698266774877783,0.014797512698321918,0.009900754076555867
587.3748666147425,0.015263442932083687,0.0036704691602829137,0.011592973771800772
606.9861926823942,0.010696678975012513,0.0012334997204054923,0.00946317925460702
657.7956147275742,0.017717184906021345,0.008473406691594727,0.00924377821442662
758.8010237467718,0.09547409497591529,0.08697484678960261,0.008499248186312671
767.4503182849118,0.015424512712982622,0.010167893861727397,0.005256618851255225
769.5818606691719,0.02574105769329583,0.019084430798032567,0.006656626895263265
825.8202036887983,0.029071554915881967,0.019350933351241783,0.009720621564640184
839.3722205238294,0.007350450243322896,0.0030954068974454606,0.004255043345877435
872.713231987514,0.006736445835731466,0.004768855879487684,0.0019675899562437826
878.1791190705629,0.006266755069006688,0.005863319187600049,0.00040343588140663914
961.2553724104914,0.0010075606153418135,0.0004052675897196015,0.0006022930256222121
972.8930107033087,0.0368011746709367,0.0273570251804146,0.009444149490522103
1007.0056919630852,0.0005094632465442427,3.1135576350697073e-06,0.000506349688909173
1053.1731765132226,0.032159396258187464,0.014635939095429921,0.017523457162757546
1078.3470408979106,0.09897339342299341,0.09024775612560479,0.008725637297388615
1097.8906984894754,0.0027356321310501707,0.0015145508927241504,0.00122108123832602
1119.1035489567848,0.010642083147612332,0.006538942165043227,0.004103140982569106
1152.6192918723389,0.013538619366207717,0.007840739963752336,0.005697879402455381
1169.10777717343,0.005235916181802951,0.0027082916205299324,0.002527624561273019
1179.0622652059399,0.02104573609329096,0.0004676274581156837,0.020578108635175278
1194.2444312836078,0.01609769650564418,0.0012359917733924025,0.014861704732251778
1200.3468661413488,0.013922314030636443,0.009374100661165622,0.00454821336947082
1256.9815486558882,0.015989653998909878,0.009177761412418496,0.006811892586491382
1285.2685153102539,0.035577848007267134,0.009492698820385687,0.026085149186881446
1304.4875045652932,0.009963576087289056,0.0025277067561043226,0.007435869331184734
1313.5784277540724,0.07036994318691799,0.052900320341295035,0.017469622845622954
1336.0961822016304,0.09769673557745112,0.07779586370324387,0.019900871874207245
1382.3476883604505,0.004733601393176981,0.0012556539469524095,0.003477947446224571
1400.6229587895573,0.0068690597910735715,0.0025391248842431945,0.004329934906830377
1461.9837110833018,0.020889678827796902,0.0016050177718791036,0.0192846610559178
1471.4393010109045,0.02150922279673474,0.000754540441036481,0.02075468235569826
1473.7845259255128,0.0038995734988953074,0.0009117458084942947,0.0029878276904010126
1478.664177612181,0.024871846195456602,0.0005252926545166625,0.02434655354093994
1483.6745126173048,0.04388205407788789,0.009776654055541649,0.03410540002234624
1500.4184293765022,0.02692166491909743,0.002694301099863895,0.024227363819233537
1507.112610526062,0.008673642559248249,0.0013060452132010875,0.0073675973460471614
1554.421070351218,0.01679366265016357,0.01091681231466269,0.00587685033550088
1666.5010734271232,0.04538831338009079,0.003968085049582084,0.04142022833050871
1675.8636891532228,0.15034778241904073,9.546800552463811e-05,0.15025231441351608
1839.334959094315,0.03200432551260773,0.009370370569050308,0.022633954943557417
3043.452675337764,0.2960597505821654,0.22787438058791884,0.06818536999424654
3061.21816052121,0.7617647593797444,0.7019122712114344,0.059852488168310014
3063.204692139531,0.9654402326274637,0.9425830894328573,0.02285714319460637
3099.275557693992,0.44180318725521417,0.18100922719421483,0.2607939600609993
3123.137400403089,0.26916739078119317,0.012841236300345475,0.2563261544808477
3140.5113544094233,0.20033507642180062,0.0022581736636091963,0.19807690275819143
3145.522799933803,0.34799107238699006,0.057556659857072305,0.29043441252991775
3179.253734304486,0.28360072822960364,0.03238936831064149,0.25121135991896215
3202.2089385365384,0.2266165264431725,0.0062775087785702875,0.22033901766460223
3215.215865038408,0.4298182007977657,0.021782228506686745,0.40803597229107896
3225.7648643276557,0.4478224916684811,0.31076476735474684,0.13705772431373428
3233.2747758901473,0.9799319127148444,0.7831102639958875,0.1968216487189569
