frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3950357420978108e-05,0.0,0.0,0.0
6.250987534437004e-06,0.0,0.0,0.0
3.285748503722761e-05,0.0,0.0,0.0
0.42937006885222717,0.0,0.0,0.0
0.4411071974758915,0.0,0.0,0.0
1.743870004317822,0.0,0.0,0.0
14.026265230210715,0.0081554983790361,1.22661596644679e-07,0.008155375717439454
23.400924893275302,0.0008702669972730129,1.555809560035244e-05,0.0008547089016726605
31.320330624021516,0.0010684547803625855,1.6354842963449157e-09,0.001068453144878289
37.19752951976043,0.00776367118776636,1.589071839536854e-07,0.0077635122805824065
66.36871850215562,0.0010960516368881336,2.1624367378826418e-07,0.0010958353932143453
71.97563426885577,0.0008584864239528988,0.00011202311263830502,0.0007464633113145938
75.92296341626586,6.0995473029640734e-05,4.1242294307193514e-07,6.0583050086568796e-05
89.63933268218543,0.0007109096430222317,1.0832637246249763e-07,0.0007108013166497692
114.15484448763276,0.0003778878636713976,1.1024809895467848e-06,0.0003767853826818508
138.2772540931805,0.001984746981585388,0.0009110997746296716,0.0010736472069557165
139.01635077888517,0.006426614633735856,0.003780721494499149,0.0026458931392367075
144.89995258275178,0.0010829220924911892,9.010465639265519e-06,0.0010739116268519238
154.90602313271353,0.010720939017856312,0.007736835341617124,0.002984103676239187
168.76597654941455,0.00026744184161971456,5.613867981234952e-08,0.0002673857029399022
175.05676459249125,0.00014199828985732093,5.3770936066205695e-08,0.00014194451892125473
204.68747181286486,0.0002628489722901189,1.716339074903754e-05,0.00024568558154108134
246.57692440127872,2.1355205069576085e-05,1.4873250714842282e-10,2.1355056337068936e-05
268.18208960720875,3.216075935902812e-05,8.385003886915888e-06,2.377575547211223e-05
293.74457367073387,0.005100362761252666,1.5891284080639748e-10,0.0051003626023398245
310.591102020927,0.0012918794210916825,1.3267952015392362e-05,0.0012786114690762902
366.725238965908,0.000559240255154416,0.00017048385925787408,0.0003887563958965419
405.2664892164438,0.0065736795679357815,0.0044361640977556,0.0021375154701801817
425.88859862633694,1.8096779583410536e-05,1.891892473352426e-09,1.8094887690937182e-05
458.84763106665235,0.000504650059495083,0.00023646717166838827,0.00026818288782669465
491.1126755170573,0.0011368278503854515,0.0005207221216141731,0.0006161057287712784
507.7048439384434,0.00043212112372207457,3.60840544331544e-09,0.00043211751531663125
514.5074882624632,0.004780133610881384,9.326333543033411e-08,0.004780040347545954
533.7217401947162,0.004697529123193522,0.0015886711209415025,0.0031088580022520193
588.2283451577583,0.008762391421824351,1.1503313192895557e-07,0.008762276388692421
628.984397524927,0.0030172207130513646,0.00015894603891918128,0.0028582746741321833
646.6509041816405,0.03536490757929526,5.300647903159234e-05,0.035311901100263665
725.0099924824814,0.002023639924852209,1.8906187933529724e-07,0.0020234508629728737
728.9337023150711,0.00021724677745596683,3.6448653855840694e-07,0.00021688229091740844
734.0022941734621,2.0381626041615768e-05,3.687401928994789e-07,2.0012885848716288e-05
751.300455452965,0.0004191627199220887,1.0556052865256443e-06,0.00041810711463556306
753.7544249606849,0.04806167491362494,0.04087291204708605,0.007188762866538891
786.7366525564928,0.00013762281773459803,8.267805489238868e-08,0.00013754013967970564
798.0454760979873,0.002140030192823399,4.177404087886503e-07,0.0021396124524146105
837.164410722733,0.0009386108266106746,6.309473690077433e-07,0.0009379798792416669
847.5999922283828,0.002293419126246979,6.273882840762286e-06,0.002287145243406217
864.5025113437807,0.16350244592473426,0.14351505893648892,0.019987386988245336
882.7940976665299,5.928436352662411e-06,1.2434192792678733e-06,4.685017073394537e-06
908.4186455815657,0.030981572938018516,0.01875630519746257,0.012225267740555944
908.9959019729595,0.00039897085457142454,2.6658166112115058e-05,0.0003723126884593095
979.3318641859097,0.00023490253683786132,2.3218276178234974e-06,0.0002325807092200378
997.0655469575252,0.00024055975989398297,8.416349505291171e-07,0.00023971812494345384
1015.763095236132,0.010155266863186064,0.007367675366566055,0.002787591496620009
1017.4211472150544,4.366664800800173e-06,5.042981580071719e-07,3.862366642793001e-06
1033.887551347813,0.004809688421712927,0.0011373541267548522,0.003672334294958075
1034.8969755526352,0.004023342614983506,0.0014329513455220056,0.0025903912694615005
1042.9241787696203,5.58328371885268e-05,5.158924523452258e-07,5.5316944736181575e-05
1053.057283061421,0.0029985108785026884,0.0008267832789981793,0.002171727599504509
1079.8367738761901,0.016436219958834687,0.007262462804964332,0.009173757153870353
1085.9178318173028,0.035791233896443606,0.006446957550480913,0.029344276345962695
1090.0982789965783,0.05528767396863872,0.00034366806225913886,0.05494400590637958
1094.2770244223052,0.024536819424204236,0.002294941257981778,0.02224187816622246
1110.5142820402757,0.020649837851814783,0.008342130442408145,0.012307707409406638
1120.4238756124403,0.0036442282226360205,0.0026463343779289696,0.000997893844707051
1142.2141959716002,0.027959008848581088,0.014795410927477711,0.013163597921103375
1157.6171282039854,0.2150040831865506,0.1283219124248133,0.08668217076173729
1188.8416630425668,0.002842890655231436,8.268331698581224e-05,0.002760207338245624
1193.3959638249048,0.2577173854270123,0.15482565803006096,0.1028917273969513
1215.4582887339893,0.005717678541571068,8.179873333778585e-07,0.00571686055423769
1227.636010649868,0.1859397768443614,0.07401584923352936,0.11192392761083203
1236.3307849828543,0.0007385047694966014,0.00016257603857492437,0.000575928730921677
1252.278108494571,0.0028663082189081582,7.231642326366504e-07,0.0028655850546755214
1276.3636965004948,0.004331092016524434,0.0010875182516543688,0.003243573764870065
1288.4853992220092,0.00045905918443031726,8.276078792898663e-06,0.0004507831056374186
1295.4343447946123,0.11174675696814057,0.06381610694608623,0.04793065002205434
1316.3420264945962,0.019957150484145942,7.934740195013874e-06,0.019949215743950928
1319.501095307817,0.009435352101131656,0.0075961153014212825,0.0018392367997103743
1324.8762556579773,0.07372606503360536,1.6480203977156042e-09,0.07372606338558496
1329.861165666627,0.03704710004650705,1.2106055061304257e-07,0.037046978985956436
1334.2436486100999,0.05257343845920297,0.027896541941367665,0.024676896517835303
1336.4940652537787,0.00042655964071901107,1.0033814809307341e-06,0.00042555625923808033
1338.883312985768,0.0002471434474482509,5.411666042998142e-06,0.00024173178140525273
1342.9157667364345,0.09363423879659707,0.05452283619869859,0.03911140259789849
1361.8380398374036,0.0007143171963099688,0.00013903540184608814,0.0005752817944638807
1385.0803758414718,0.14520634900180257,0.06048265147917375,0.08472369752262883
1395.7766329673975,0.004439412249084259,0.001436831114182268,0.003002581134901991
1412.3409265338319,0.0015533265962664436,0.0010387720569632608,0.0005145545393031829
1416.316153794607,0.0009245027634621986,1.0612142246642748e-05,0.0009138906212155559
1421.5113673310154,0.008489807062959574,1.4623097151260542e-07,0.008489660831988061
1436.477983765586,0.008329929402489703,0.001274224750379292,0.00705570465211041
1471.9286977496981,0.05996647866530298,0.029877835264021393,0.03008864340128159
1480.6989343099515,0.004671142870978144,0.002859223723198463,0.0018119191477796814
1481.400815242581,0.0036306451477204752,0.00037046654371039654,0.003260178604010079
1484.1269461461713,0.14668150175320824,0.012403244944343087,0.13427825680886515
1486.5306227461285,0.002741807422506361,0.00044447812690477537,0.0022973292956015856
1491.7144499273084,0.03377737163628512,0.002718007987003592,0.03105936364928153
1493.826714786645,0.0267970511368982,1.097040123799477e-07,0.02679694143288582
1497.137423478118,0.0032223581626765673,0.0012406028160581496,0.0019817553466184175
1502.078612188381,0.009607785662176816,0.0003150789195862542,0.009292706742590561
1505.9085293770522,0.0023667952680882596,0.00023555875153176233,0.002131236516556497
1515.9190566911598,0.015357956741880296,0.002593013791780639,0.012764942950099657
1562.904419952556,0.011227837159559384,0.0005556643282300183,0.010672172831329365
1652.139614451107,0.16591893549390074,0.03765999754599432,0.1282589379479064
1684.2574073349815,0.9917534864789963,0.19395318710666162,0.7978002993723347
1815.7739041928419,0.6492388710416639,0.30717207055499657,0.34206680048666727
3021.874116723061,0.13584214211046455,0.12734618302916728,0.008495959081297268
3023.219408174118,0.29236616198998183,0.2696081703512,0.022757991638781856
3024.8634966725476,0.34360086116249844,0.33160412555758495,0.011996735604913471
3028.096842457722,2.2080099447461414,2.179687912450099,0.028322032296042514
3030.6219048430603,0.06220614500392413,0.05624177605506054,0.0059643689488635895
3037.895035968904,0.36065563941887074,0.3427727975036449,0.0178828419152258
3041.7712202252783,0.28117627092652236,0.2550175952988497,0.026158675627672642
3045.522924529951,0.9165943197956474,1.3943834725175999e-05,0.9165803759609222
3049.7196602967124,0.9148193642732074,0.9074424935791514,0.007376870694055966
3050.6839198442644,0.05429555945540563,5.2603881206769505e-05,0.05424295557419886
3058.1636133442603,0.22761698439714712,6.028607537582393e-05,0.22755669832177128
3064.268633005764,0.3462521531375192,0.33535905355282214,0.01089309958469706
3065.272635666682,0.19271739730142087,0.0005984493318810368,0.19211894796953985
3069.502189272796,0.05844084270200558,2.6831237716417458e-06,0.058438159578233936
3079.9906477120708,0.07823242769570457,5.719947791050548e-09,0.07823242197575678
3088.8562750514725,0.007965216444032534,1.2739714330259418e-05,0.007952476729702274
3112.1814551560383,0.05463238939828002,3.183451318559207e-05,0.054600554885094424
3112.7734246704035,0.11589970757765246,8.104130765654157e-07,0.1158988971645759
3120.809696164216,0.40897617714317847,0.06239459764272435,0.3465815795004541
3217.5363402008866,0.16880972936652122,0.011309461368812153,0.15750026799770908
3228.948994466759,0.24709184982554314,0.02690422532439007,0.22018762450115306
3232.2814180142773,0.5124058942767074,0.385646286270862,0.1267596080058454
3243.0082731615353,0.6740237898289019,0.5399623371832037,0.13406145264569813
3810.480589226334,0.7392094851264432,0.39930838932198515,0.33990109580445815
