frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3154908692244434,0.0,0.0,0.0
2.5812613952697156e-05,0.0,0.0,0.0
2.543188518006126e-05,0.0,0.0,0.0
2.9240070089817303e-05,0.0,0.0,0.0
1.9975539171297039,0.0,0.0,0.0
5.13535394865493,0.0005831715704370971,5.753161897797472e-12,0.0005831715646839352
113.77333071231737,0.0014193304904711096,0.00017640439242268616,0.0012429260980484234
200.48376070405394,0.0027563019896607987,6.630171459891796e-09,0.0027562953594893387
209.73898265764942,0.0001863206609583153,1.337695516340858e-09,0.00018631932326279896
241.92169879416647,0.0004771139920227524,7.57011751542702e-08,0.0004770382908475981
243.57797798493067,0.0023039940259178705,0.0019660716844530127,0.0003379223414648579
306.21341456223655,0.0005019387410708016,7.062769232677408e-10,0.0005019380347938783
370.17345042646804,0.003640142816580705,0.0016379758787217922,0.0020021669378589126
405.23912850919174,0.003404739137199329,9.94630203885204e-10,0.0034047381425691254
431.5824567466342,0.0033015560960575423,0.002480937526922064,0.0008206185691354783
481.35280898340517,0.014712102280494656,0.008925964867612672,0.005786137412881985
499.2215172510393,0.004563764556551031,4.116384765502927e-08,0.0045637233927033755
683.2127352327169,0.026447171481125787,0.025307288210912344,0.0011398832702134445
784.6974797762888,0.004455458666639586,1.4734578384376596e-09,0.004455457193181748
795.4536203769424,0.08917020273913734,0.07299638092664501,0.016173821812492325
825.625612449698,0.01476484038622898,0.012883070578267885,0.0018817698079610953
893.1588041281472,0.00035016667627813197,4.1976412138163535e-09,0.00035016247863691813
937.823312877591,0.002640666699115412,4.367493735248703e-09,0.002640662331621677
943.3798060233106,0.003998112264281032,0.0009576885087460144,0.0030404237555350174
979.5158327633415,0.0014341030576544872,0.00035391075602859723,0.00108019230162589
992.9223177981333,0.013675451252055831,1.9783986242312006e-09,0.013675449273657207
1015.2932241551978,0.020086758600328602,0.0005251853774212121,0.01956157322290739
1052.6628814809537,0.031175311926962233,0.006197341670205863,0.024977970256756372
1089.7776786273405,0.0021059153271056254,7.067033939302809e-10,0.0021059146204022317
1110.0631779865748,0.01888384014486963,7.112223351236461e-05,0.018812717911357264
1130.3655068309201,0.011640054098716506,1.5827738864087503e-08,0.011640038270977641
1152.2022540847904,0.023975079275659915,0.013625677104244999,0.010349402171414914
1176.604095313436,0.007186963268222529,3.0587035504411368e-09,0.007186960209518978
1232.6612989799444,0.016387574083788232,2.5655759825041796e-08,0.016387548428028406
1233.8969948958093,0.01120505019265789,0.00018669496927762856,0.011018355223380263
1285.147880534234,0.01980089298805568,0.005855661524087386,0.013945231463968295
1291.3359932281585,0.03638804102771192,0.001465807809579407,0.03492223321813251
1331.5880879831511,0.007474114051784448,4.903286403731942e-09,0.007474109148498044
1337.63247724859,0.006448706280871026,0.002754356151054347,0.00369435012981668
1364.9550119233982,0.004997575318298285,1.7028841546083162e-08,0.004997558289456739
1379.0824806373703,0.019179491629605316,6.59503161564515e-10,0.019179490970102155
1386.6843778262628,0.016408302906906244,6.599585140274432e-11,0.016408302840910393
1392.786201961624,0.0006365923377899078,0.00012613108835574086,0.0005104612494341669
1404.4866318800543,0.01957843049693293,0.00035338372151377334,0.019225046775419155
1410.7531064929135,0.001190256362237972,0.0002806810264763583,0.0009095753357616137
1429.0698517683325,0.012443602273664686,0.0012702074481316704,0.011173394825533017
1472.5683063130675,0.028785900140711466,7.754752597957839e-12,0.028785900132956715
1484.7656546797527,0.003860648386043941,2.0217242231839736e-08,0.0038606281688017092
1488.1526384738236,0.0005918531877215767,1.1600206048991356e-08,0.0005918415875155277
1492.0559636348257,0.014469734577552148,2.0285376224119092e-05,0.014449449201328029
1496.5492917263616,0.03923812999483564,1.3525541471603333e-09,0.039238128642281496
1503.6695794699608,0.021930082516284713,0.0014529454932788238,0.02047713702300589
3007.510524835213,0.8859189605250297,0.5708102667869532,0.31510869373807654
3016.883895461744,0.0239140405525686,3.868027660377158e-06,0.02391017252490822
3027.1923963991894,0.19120428312049428,0.168901873254774,0.022302409865720296
3046.58744153263,0.11387849477639504,0.00027679266401873235,0.11360170211237632
3047.6597859748003,1.1935495711775392,1.172841031566775,0.020708539610764312
3049.865554584487,0.25805465296220664,0.10952093367883389,0.14853371928337278
3083.531262104854,0.2054098899914472,4.115015798391722e-05,0.20536873983346327
3085.7993502827526,0.49676929344582715,0.23228710223015575,0.2644821912156714
3092.4477564075364,0.9256484447812255,0.7723965204364734,0.15325192434475207
3103.974306457638,0.27209922711459716,0.0001175342293936457,0.2719816928852035
3107.2101918603694,0.6944388971502704,0.39456375543236083,0.2998751417179096
3110.2080237846635,0.27836317475700934,0.08431108236512184,0.19405209239188748
3121.1257986720307,0.3020600614427421,6.353319862030993e-07,0.3020594261107559
3867.752611343547,0.13530463124790898,0.10723549810153227,0.0280691331463767
