frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8441086293624788e-05,0.0,0.0,0.0
1.0722667866916747e-05,0.0,0.0,0.0
4.3900390172051186e-05,0.0,0.0,0.0
0.6591909298559687,0.0,0.0,0.0
1.6319321756553802,0.0,0.0,0.0
2.9013701507919354,0.0,0.0,0.0
84.85285451739931,0.00213122457998551,9.608834130587724e-10,0.0021312236191020966
115.87580073414505,0.0009177681521835193,4.961840187112302e-09,0.0009177631903433322
180.41742990601242,0.0014665581077895752,3.6379185986791784e-07,0.0014661943159297072
191.34493413600097,0.0005189760393327355,2.9898749905248195e-09,0.000518973049457745
221.6533455640117,0.0006125704620875086,4.44732686166664e-08,0.0006125259888188919
262.92277795306086,0.00044821699506256705,6.284606040012715e-06,0.0004419323890225543
265.819541666367,0.011115180351443018,0.0034077349418020733,0.007707445409640944
306.23656498153525,0.0027078243230714543,6.17296262813392e-08,0.002707762593445173
390.18969504002536,0.08852911514005848,0.04210374755539259,0.046425367584665894
416.5965264601697,0.12591800861798574,0.03465679872073309,0.09126120989725267
426.05107508047246,0.00018335978747500208,8.858827147400524e-10,0.00018335890159228735
453.2135755900854,0.009297110295210216,5.962551786622935e-05,0.009237484777343987
488.9138700231861,0.013212985631934864,0.0044139274559098236,0.00879905817602504
508.6362004109788,0.0007203731362115471,2.295101627830795e-08,0.0007203501851952688
523.838519053903,0.00863345379227133,1.6632898350906815e-06,0.008631790502436239
527.1728836439419,0.007245476079422256,0.0056883803895538855,0.0015570956898683702
545.5894517793068,0.0008495308015865097,0.0002966322928100461,0.0005528985087764636
550.6229908319094,0.0020084352363861848,2.8829230499874413e-08,0.002008406407155685
606.9632795279792,0.24997430603895895,0.20445696447439288,0.045517341564566084
610.9262830404607,0.0007847992816716797,2.737018489046916e-06,0.0007820622631826327
701.2438372040239,0.0001229962507587974,1.4313101559241197e-07,0.000122853119743205
707.5777020863894,0.0017681122684399557,1.9595109407596326e-05,0.0017485171590323593
710.5246515830753,0.002707302825700266,0.0008415792240780163,0.0018657236016222498
735.4873790766601,0.00016753620828499722,1.2489216709176885e-07,0.00016741131611790544
