frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9048208822443784,0.0,0.0,0.0
0.6748771418545817,0.0,0.0,0.0
4.118327865389277e-05,0.0,0.0,0.0
2.465526578375235e-05,0.0,0.0,0.0
3.427471871618073e-05,0.0,0.0,0.0
2.6941447502258007,0.0,0.0,0.0
22.992735600092402,0.006309186845493029,8.335576522108667e-09,0.006309178509916507
29.64441090532983,0.0010447320992377856,5.605518105574683e-12,0.0010447320936322676
50.940066724485845,0.0013486677293323677,4.844545776234354e-05,0.0013002222715700242
68.78431253666731,0.005369134677823355,2.725121375096907e-10,0.005369134405311217
100.59564222660032,0.00010556791458329869,5.519699486735106e-09,0.00010556239488381196
143.77736551876592,0.0047223991209784395,0.0029893530708119944,0.0017330460501664455
146.98204967815687,0.0011505306313380854,4.68343241347459e-08,0.0011504837970139506
160.30496912259588,0.0005219442328057314,1.1932754059939659e-07,0.000521824905265132
212.58848476387476,0.015390498804417294,0.010971869617298135,0.004418629187119159
274.0229864129435,0.0050650040495507625,0.0015251345434173988,0.0035398695061333637
336.8880736708675,0.008547345965706667,1.7580636658501073e-07,0.008547170159340083
346.144079369176,0.0012261501192805033,0.0006373276390851522,0.0005888224801953511
405.0208917840167,0.005456176705450818,0.0033040087877109496,0.0021521679177398676
427.3235475375939,1.6195837132988516e-05,3.506369084034894e-09,1.619233076390448e-05
500.92424313873335,0.0036391598379572725,0.001143659652624831,0.0024955001853324416
516.6672841229445,0.004765733505243197,0.0005860631516942808,0.004179670353548917
521.969226943953,0.006335388451503683,2.5478073329024233e-06,0.006332840644170781
525.0453654239712,0.0009745753157970355,4.2558070638654444e-08,0.0009745327577263969
639.944922361237,0.020917501925935174,0.005490495365156427,0.015427006560778746
646.9719639731205,0.013391049595190154,0.0013073409123209017,0.012083708682869253
654.3174866987144,0.0031966750624397248,1.675168102553949e-06,0.0031949998943371707
687.5243756805723,0.02573684050052185,0.020961846555126642,0.0047749939453952065
731.710233282694,0.0014828390262100648,1.1896243821794527e-07,0.0014827200637718468
774.9610011542213,0.0005806059334699299,2.544434565445376e-07,0.0005803514900133853
831.6011360406519,0.002096549669504766,2.2327369092653064e-09,0.0020965474367678565
850.568609315831,0.06249919951797243,0.054531158089874146,0.007968041428098281
858.81396728024,0.000194510017743822,4.13247819824689e-06,0.00019037753954557508
894.8025740183631,0.0005179218832087733,0.00024090975021469528,0.00027701213299407803
898.6030633972074,0.1201546369255937,0.10140612019045578,0.01874851673513791
972.0776589083989,8.949011908084242e-05,1.9062254467125974e-11,8.949010001858796e-05
992.6873997298075,4.801415012831246e-05,9.917824300046692e-10,4.8013158345882456e-05
1032.4110924403108,0.01601048779647355,0.012483520339792527,0.0035269674566810226
1079.6096599144992,0.015203303765770518,0.0063236805700520515,0.008879623195718465
1099.7959983653586,0.015626519007298785,0.0020007188047670207,0.013625800202531764
1102.041417059131,0.039741699471300046,0.025659245150687036,0.014082454320613011
1119.7287322534269,0.0016875290479554613,6.192188131652774e-07,0.001686909829142296
1130.6965060270575,0.11817676630396198,0.0929413607218038,0.02523540558215818
1136.9401386097193,0.03570942449976427,0.028001297989174192,0.007708126510590078
1168.877643127084,0.02767376935094345,0.021338409369148936,0.006335359981794511
1201.1736571139027,0.021425881709730102,0.010745925291369089,0.010679956418361013
1218.8464877395622,0.005836331616158724,1.160210835019708e-06,0.005835171405323704
1271.3300453140923,0.010728679231136391,0.006038534047531809,0.004690145183604582
1280.4842120780952,0.016703237417141914,0.007829898363888258,0.008873339053253656
1304.6088749012865,0.0005924619235815509,1.643789694304373e-07,0.0005922975446121205
1316.955499023157,0.1533917507524642,0.12403312492420848,0.02935862582825572
1325.745772943816,0.04418607845835193,2.2912160767693347e-06,0.04418378724227516
1330.0601563686498,0.011716831502417967,0.0006379711019273018,0.011078860400490666
1343.433946316892,0.0057721862733796,4.603036931637663e-07,0.005771725969686436
1422.9094141145522,0.013426935121848824,0.0020900064485929798,0.011336928673255843
1448.602186288265,0.0007597592351169935,0.00022624169444936614,0.0005335175406676274
1458.86274865017,0.02504608579095485,0.001039544946908021,0.02400654084404683
1460.4046667619186,0.00567059891813811,0.0020439888853374974,0.0036266100328006126
1499.0177474791003,0.02928693031825669,0.0017053646675145228,0.027581565650742167
1517.250055448402,0.008417504359249007,0.000219712410979683,0.008197791948269324
1544.9687386113576,0.006592294450324567,0.0042436387330927515,0.0023486557172318154
1655.8411764886737,0.047374183929426494,0.002255344080335215,0.04511883984909128
1677.9044967168172,0.2593252941344091,0.041030873567963644,0.21829442056644544
1844.4464972365959,0.04558283740146558,0.02323228880316718,0.0223505485982984
3011.3691532261187,0.4710922965040344,0.45720370265239274,0.01388859385164163
3052.1911996179683,0.21643572074287298,5.256144457866357e-06,0.2164304645984151
3067.304377514418,0.7208167741530768,0.6865554377069054,0.034261336446171325
3090.428984013832,0.22489211494317424,0.20385638355944036,0.021035731383733873
3101.2245150062336,0.25034166297487837,0.0001341844994045183,0.25020747847547387
3135.6210932260183,0.04882935686137625,9.323819351280208e-07,0.04882842447944112
3216.909053378111,0.15743329752729945,0.007543460281729167,0.14988983724557028
3221.714598602482,0.30946157557418497,0.044055444283084076,0.2654061312911009
3232.3369701193756,0.5030501652582449,0.37267799675293806,0.1303721685053068
3238.516833886901,0.7545038392553369,0.5974300669126867,0.15707377234265016
3798.041494487275,0.5255597161768547,0.3188976798090206,0.2066620363678341
