frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8971965375805317,0.0,0.0,0.0
1.6144684923905224,0.0,0.0,0.0
2.7179482727526184e-05,0.0,0.0,0.0
1.6318429574200547e-05,0.0,0.0,0.0
2.2085175720850644e-05,0.0,0.0,0.0
1.9128812995816813,0.0,0.0,0.0
17.531570727657808,0.001476975599404638,4.75730250494486e-05,0.0014294025743551895
27.2258281709445,0.0011561268921564472,2.729430110696082e-05,0.0011288325910494864
37.24190834028812,0.00046931131181570485,4.6782108614672785e-07,0.0004688434907295581
60.74719933846714,0.001092666573090969,0.0001865483545292382,0.0009061182185617308
79.2813716010913,0.0004157909248739973,0.00010038887108425018,0.0003154020537897471
102.05717127455914,0.0013854812492194322,1.1080067570150216e-06,0.0013843732424624173
124.93884747713452,0.0004700398312406676,1.5352075218735742e-05,0.00045468775602193186
156.6147687752488,0.0008236073821584233,0.0006059689332329249,0.00021763844892549834
163.32572741716726,0.0003518245627696095,4.619867388347536e-06,0.00034720469538126195
224.68932131603202,0.00480254108709536,0.00022643152009301174,0.004576109567002348
227.90102470557073,0.0009487597533184115,0.00030636021189144063,0.0006423995414269708
241.7246701002206,0.0014036091934995425,0.0004051626902027409,0.0009984465032968014
272.35591990236423,0.010215064981498559,0.009662410618877959,0.0005526543626206002
318.59189676071185,0.004876907524622548,0.002157233603167881,0.002719673921454668
366.5496646563937,0.0025259076549261914,4.880319787760655e-05,0.0024771044570485847
438.45459376537696,0.001975916614310618,0.0012973800875551215,0.0006785365267554964
464.6191490039702,0.00698754451144517,0.0022158914453928877,0.004771653066052282
538.0090192620363,0.0021667606121724527,2.8975643344451923e-05,0.0021377849688280007
556.0207738886827,0.003910476379339643,0.0006415829965131361,0.0032688933828265068
818.0665014974926,0.0013846769578227877,2.040246737370314e-06,0.0013826367110854173
830.5447451546717,0.0003446153405042763,9.981915816045296e-05,0.00024479618234382334
880.9035420481699,0.030615017680861993,0.0231999458604123,0.007415071820449693
896.1007264616336,0.01397832462669073,0.00548053431726381,0.00849779030942692
984.64026894775,0.0013556443361862568,2.7480199282336075e-06,0.0013528963162580232
1029.4769488230374,0.0343000757400971,0.01177568521447784,0.02252439052561926
1037.0881367739476,0.05713034055413209,0.02312081984223403,0.034009520711898056
1072.954337141705,0.039080614095763,0.03615924191098678,0.002921372184776218
1092.4697607019737,0.008906269094384437,0.005025182012060529,0.0038810870823239086
1118.4727523602373,0.02559321257728605,0.0017113348021987919,0.023881877775087258
1120.370510356229,0.006305227824283887,0.00037729741690654934,0.005927930407377337
1151.5361737905207,0.007519700898062886,1.4177077045879597e-08,0.00751968672098584
1159.5221091207325,0.005317637362068591,0.00031644971075246026,0.005001187651316131
1177.7248942582837,0.04040314045307437,0.0016616691525693861,0.03874147130050498
1183.4326399500394,0.0034462406929832864,0.0004321146126343429,0.0030141260803489434
1187.6301692216778,0.0031965531006431427,0.0021512083782626494,0.0010453447223804932
1197.3593444499977,0.009229126818290497,0.00032716957735572924,0.008901957240934767
1233.2025248030104,0.005563288167390788,0.00315882681024535,0.002404461357145438
1236.3400619575193,0.002800812466393178,0.001762206099411119,0.0010386063669820594
1237.5740217848718,0.005355667379510929,0.00111636879166384,0.004239298587847089
1269.9011504109862,0.005614896847030853,0.0012113010261941338,0.0044035958208367195
1278.5644042364954,0.016893902774428735,7.315759438855198e-06,0.01688658701498988
1299.6532558933473,0.03390500251853672,2.312569278986477e-05,0.03388187682574685
1315.2296003838803,0.036297537731464886,8.449742102432599e-05,0.03621304031044056
1329.9306752499829,0.015938466107010642,0.0002910671887008794,0.01564739891830976
1358.118437842342,0.0084979398093784,0.000984766656158707,0.007513173153219694
1367.4683282688536,0.001779363066849529,0.0003951331761102737,0.0013842298907392552
1407.5768869426565,0.0019625637523239866,6.468287111232869e-05,0.0018978808812116577
1439.978674840166,0.008118408893544206,0.002171093666293349,0.005947315227250857
1449.926280410631,0.004917127678506583,0.0033548328250496712,0.001562294853456912
1454.7779257468812,0.003137118439018421,0.0010378840119618204,0.0020992344270566008
