frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.074732261852957,0.0,0.0,0.0
1.0910673213251216,0.0,0.0,0.0
0.8177781882290404,0.0,0.0,0.0
3.8073821450861874e-05,0.0,0.0,0.0
1.42001207669565e-05,0.0,0.0,0.0
2.1989081438838863e-05,0.0,0.0,0.0
16.1941494228246,0.002698264993649233,1.8531079716105654e-05,0.002679733913933127
26.355845110758956,0.0026059970222244207,4.6167679910091537e-07,0.00260553534542532
37.04695484317032,0.0005147771544664602,2.9512862648647398e-05,0.00048526429181781287
41.534256763077494,0.00020329966286897043,5.2611499204424165e-06,0.00019803851294852802
53.76089504862585,0.0014515362372117412,6.924523182047071e-08,0.0014514669919799207
73.95261553977168,0.0009591737940878897,2.0800427728187274e-05,0.0009383733663597025
85.77242121183575,0.0009201035233145448,1.82038623369375e-05,0.0009018996609776073
98.61460861486265,0.0008444598800445752,1.4545950924043454e-09,0.0008444584254494828
110.20033257305028,0.0007677390786579223,0.00031888258494804057,0.0004488564937098818
125.76181234377778,0.0006793588987135167,9.303208050499151e-05,0.0005863268182085252
137.79807132370337,0.0005279274400133089,0.00011910510798211405,0.00040882233203119484
141.8241462317352,0.0008905019301463136,0.0005531690785404389,0.00033733285160587477
162.3133860177366,0.0007505747647897329,0.0003437608645362557,0.0004068139002534772
168.6379062136569,0.00036245065921525004,0.00028104477275053884,8.140588646471122e-05
187.72411598628656,0.008346360343451252,0.006164856527906234,0.002181503815545018
218.8001739991324,0.008718256328831976,0.005231071724546929,0.0034871846042850464
244.33119226341157,0.0001019333623319265,2.4379683336560186e-05,7.755367899536631e-05
246.3008668482281,2.5842617668613025e-05,1.5810277474443393e-07,2.568451489386859e-05
282.47552027719047,0.0024994842820085113,4.715202240507175e-05,0.0024523322596034396
325.2480100925082,0.0029581056576079836,0.002698956812363008,0.00025914884524497547
359.161624327015,0.012376573062984892,0.00927924363263396,0.0030973294303509318
376.55515907657156,0.004980051276337268,0.003314848438531427,0.0016652028378058416
438.88506213534663,0.0016980310819805161,0.0008703735500165561,0.0008276575319639602
478.27664649936816,0.0006192937271404898,4.234070756522827e-05,0.0005769530195752615
496.8035247036099,0.005867411221131434,0.004138134656180506,0.0017292765649509277
564.0105878486113,0.0011365166338215811,0.00014328832471588652,0.0009932283091056947
612.4464573401143,0.003462228587019643,2.9903227003720264e-06,0.003459238264319271
728.7321490492515,8.487381891633939e-05,2.690761836016731e-05,5.796620055617208e-05
732.3408798724154,0.0005146755545129266,8.012808217098824e-06,0.0005066627462958278
737.2646167758885,0.0005349725369289288,1.5243817120469764e-06,0.0005334481552168818
745.5361706239556,0.0006866872304600021,1.3329492434420844e-05,0.0006733577380255813
776.2442047061894,0.0012164036180117392,9.302116214013331e-05,0.001123382455871606
803.8956228225993,0.0013768738225894564,0.0001418134273205767,0.0012350603952688798
814.1345481816855,0.034671018414009144,0.024626383419170027,0.010044634994839121
829.9010799338481,0.001091615968812465,0.0003483374651390037,0.0007432785036734611
894.3968562795399,0.009461105153712563,0.006282570960511125,0.0031785341932014373
908.514126612317,0.031382129920686314,0.019153968743145337,0.012228161177540978
916.8964477171495,0.02812663434973965,0.019512228805838725,0.008614405543900926
941.6154701739703,0.0011742832573151763,0.00022480047083362945,0.0009494827864815467
971.9237097271277,0.001395371652157693,0.00046361304796777876,0.0009317586041899141
1016.0524371609636,0.00431921768191809,0.0026377639507379346,0.0016814537311801558
1025.2320581820281,0.00393567355378185,0.0002816260490791133,0.0036540475047027363
1034.1932228987384,0.0008501451096905989,1.2194609323834744e-05,0.0008379505003667641
1041.9023002720924,0.0013307847409024416,0.0007821070676025271,0.0005486776732999145
1055.3134118430912,0.0003868435346174718,0.00017559062915970788,0.00021125290545776396
1068.6826705666504,0.02796845904195123,0.01549245605731743,0.012476002984633798
1080.207721142251,0.024634285111929787,0.00032974406600055016,0.02430454104592924
1082.542930694375,0.04125682939300737,0.009347829121316653,0.03190900027169072
1090.4507074894116,0.04579710347253268,0.0001253253191713629,0.04567177815336131
1091.2338759772726,0.004790302385401644,0.0012277354121782128,0.0035625669732234316
1092.7329257531003,0.032006663047269235,0.016237345130031458,0.015769317917237773
1116.2146262051667,0.008308459777548186,4.136846814150669e-05,0.00826709130940668
1145.4323279338146,0.03302242925969215,0.025217328735656075,0.00780510052403607
1154.0249659413892,0.13333038467955327,0.07148367774430467,0.06184670693524861
1208.8659588932567,0.012240199112080867,5.130938473894345e-06,0.012235068173606973
1222.5158500791438,0.017971418952866795,0.002256793269929668,0.015714625682937126
1231.0727589365297,0.0037095937364336282,0.0021292632539663937,0.0015803304824672346
1240.5601449518226,0.007478306373413102,0.0001290116787676278,0.007349294694645474
1258.9515573029064,0.004004936624131589,7.546824101124059e-05,0.003929468383120348
1269.3653759572774,0.004913101276794289,0.0037990634433289817,0.0011140378334653079
1273.7716330341887,0.002503669969878534,1.356033109574365e-06,0.0025023139367689596
1289.3040168661742,0.004071820081449432,0.0005102146130411871,0.0035616054684082443
1304.2461445710403,0.003142137474082347,6.822053415601711e-05,0.00307391693992633
1310.2725974386601,0.013646845971531865,0.00010010368242354739,0.013546742289108318
1317.512527365106,0.0006244020621896742,2.507035534138307e-05,0.0005993317068482912
1328.254960048565,0.0851394410551118,0.0001304308226190054,0.0850090102324928
1330.5404667152175,0.009292370809085185,0.00012653974196316764,0.009165831067122017
1336.7269623749205,0.0016430898824527065,3.2902778664781224e-05,0.0016101871037879252
1338.695903410449,0.024868417659667352,0.00036419205612101685,0.024504225603546335
1340.7721026134993,0.033730386823143124,0.0005947226548861833,0.03313566416825694
1346.2133613186804,0.0024575269423946534,0.0007827717553621466,0.0016747551870325067
1356.8832262340197,0.0013860280414281748,0.00036549103566673103,0.0010205370057614438
1380.2768123185429,0.00046938188021408526,0.00017083835317684254,0.00029854352703724275
1403.7995072116387,0.004220244978546761,0.00032912104220898146,0.0038911239363377797
1406.8819679347553,0.004333427567292842,0.0002533212584157088,0.004080106308877133
1412.5380529614313,0.0011291306178434401,0.0005553964902689709,0.0005737341275744692
1414.0676155132244,0.0011966317584682432,0.0007037899429550913,0.000492841815513152
1417.523123627991,0.0007344524733810395,0.00021274592714184794,0.0005217065462391915
1421.0494633999374,0.007973720843445125,1.219840403036587e-05,0.007961522439414758
1464.890532277075,0.0732840010943261,0.008043460148693329,0.06524054094563278
1474.902349930541,0.0032725160526628693,1.3684897914087936e-05,0.0032588311547487813
1481.0866314042946,0.0010717418068155427,0.0001346259842953265,0.0009371158225202163
1481.2351855247325,0.007685513153692626,0.0007179412465965315,0.006967571907096094
1483.7495198097192,0.038418081550043635,0.0018688813845081141,0.03654920016553552
1484.7152773066737,0.1466492239026408,0.006811639812205992,0.13983758409043479
1486.6572697834652,0.014994811967810082,0.000648244055137979,0.014346567912672104
1490.3571945859662,0.02409075734938621,0.000365636736658195,0.023725120612728013
1493.1202154636371,0.008042211772127642,0.0009023184169072506,0.007139893355220391
1493.8091752460236,0.02702846794132976,2.4192246846247852e-08,0.027028443749082916
1494.4656420162255,0.025082189601773608,0.00010740005089124672,0.02497478955088236
1497.7295552390597,0.0010473069853564245,0.0004580433245830423,0.0005892636607733823
1502.392346770306,0.0012886811215220687,1.8130245903375465e-07,0.001288499819063035
1505.170372406964,0.0033150910083396957,3.2018151253431306e-05,0.0032830728570862645
1506.5525764552974,0.001954173182936864,0.00021021907208307306,0.0017439541108537908
1806.5411795771545,0.08906277400649665,0.02206675628299707,0.06699601772349958
3022.952313172536,0.06956346353174143,0.0588772001198188,0.010686263411922635
3024.7309653442667,0.5666560768632161,0.5544810711758399,0.01217500568737618
3026.109209770948,1.4607976951682844,1.4146943878063054,0.04610330736197904
3030.8738266632363,0.2072007880904234,0.1969588887108934,0.010241899379529991
3036.0279093819663,0.5380982428928688,0.4714021152049479,0.06669612768792084
3038.484033035213,0.982850693173762,0.8596649398818055,0.12318575329195645
3041.2562119854038,0.13068719021065145,0.09356066174240543,0.037126528468246024
3043.9767069697587,0.7262911128983088,0.7026466422315256,0.023644470666783227
3045.3464075790766,0.9332071253090747,0.014941966989267676,0.918265158319807
3046.4306108678143,0.0488371324004889,0.006180980477058521,0.04265615192343038
3049.6457187336237,0.06823399854435724,0.04657662172922443,0.021657376815132814
3049.7585810766664,0.8464769781222425,0.836648223823277,0.009828754298965564
3051.8760275483683,1.2554871397920846,1.242739968379992,0.012747171412092521
3054.341567356765,0.24409745828352733,0.1500946583607906,0.09400279992273672
3058.345772289703,0.22738779654756203,0.0314205133389315,0.19596728320863052
3059.1681006441436,0.03836041140429286,0.004414678756673073,0.033945732647619783
3067.644623835076,0.20579442665566477,0.0014982944974879394,0.20429613215817682
3068.817008888636,0.4412428308280426,0.10484148051252754,0.3364013503155151
3077.23860262241,0.20777936065903155,0.01848118202741869,0.18929817863161286
3085.85120323129,0.008549017100265227,0.005047809235854948,0.0035012078644102796
3088.9549782022764,0.028704003110006697,0.024088264439613705,0.004615738670392993
3093.216760064865,0.07347046232630165,0.01987005370354077,0.05360040862276088
3112.75653990613,0.1275089036626108,7.54004698338554e-05,0.12743350319277696
3115.5990248865232,0.14158215147331846,5.6979050084394505e-06,0.14157645356831003
3120.812281601392,0.41030707495482466,0.06269377027985053,0.34761330467497414
3125.353779407238,0.38080157482736093,0.055999847547802455,0.32480172727955847
3128.007207465033,0.16469369425918376,0.0005904438044725137,0.16410325045471125
3129.864559907583,0.2755608080392683,0.19204440586900878,0.08351640217025949
