frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.325346743037042e-05,0.0,0.0,0.0
1.3500445574178454e-05,0.0,0.0,0.0
3.1231356718880725e-05,0.0,0.0,0.0
0.7766220785709523,0.0,0.0,0.0
0.9160920858326623,0.0,0.0,0.0
2.9239858167202786,0.0,0.0,0.0
43.2081842960783,0.0006273144597123446,5.6552939557851945e-06,0.0006216591657565594
48.4390784985221,0.00021158029345610968,4.211540193555986e-06,0.0002073687532625537
75.26752762781784,0.0001872643626708498,2.237684973029527e-05,0.00016488751294055451
103.64121095945897,7.944033524598914e-05,2.1147253436719506e-05,5.829308180926964e-05
127.2897340259177,8.6343566128408e-05,3.7851720084648185e-06,8.255839411994317e-05
157.9302030185339,0.00012098129626069687,2.567979615812973e-05,9.530150010256713e-05
197.2696541313264,0.0003098974451256455,2.4666680545048314e-05,0.00028523076458059716
244.31929908296405,0.007410471332292898,0.004569880809371758,0.00284059052292114
245.87001106641983,0.00525411061780747,0.0032510671590058634,0.002003043458801607
255.16774736335668,0.005023662558697778,0.0034320543535592686,0.0015916082051385095
272.39401825811814,0.006288868066949236,0.0010751150491333655,0.00521375301781587
338.9289404441704,0.003470514975752687,0.001063029893462046,0.002407485082290641
398.07025193357566,0.004396469703491602,0.00274779233503285,0.0016486773684587517
447.95285702534426,0.004283572660120104,0.003195423499213609,0.0010881491609064948
481.669127344448,0.0004175731865030143,0.0001241063314338768,0.0002934668550691375
516.7716813878639,0.0004881658674927552,0.00018467367890782533,0.00030349218858492983
729.8301699016135,7.834634124862839e-05,3.309453760001883e-05,4.5251803648609565e-05
744.4482652092127,0.0003550312272039423,8.858702203474318e-06,0.00034617252500046796
794.5088466885655,0.0018329586163052408,0.0011785776382140093,0.0006543809780912316
854.3642528362813,0.02778542627626831,0.021018307440042457,0.006767118836225851
888.8661176186234,0.0013333026698739707,0.001041618290563247,0.0002916843793107235
909.6190869771324,0.0378468119837833,0.02428525858057018,0.013561553403213123
962.1682700976662,0.007312672196920988,6.901456773845561e-05,0.007243657629182533
978.4752244504068,0.007796871061975384,0.0015577277271047088,0.006239143334870675
1029.2515494532627,0.010228933991625926,7.02238262217611e-05,0.010158710165404166
1039.7094398700863,0.008844966466174532,0.006053507555372588,0.002791458910801945
1053.8580428133955,0.015883649202220722,0.00817401821480762,0.007709630987413103
1073.6164580753427,0.004927647182604989,0.0021237601952011956,0.0028038869874037935
1091.2547121659443,0.05094789477427581,0.00322950627662994,0.04771838849764587
1101.157329465343,0.015058810123384355,0.0004793245330241888,0.014579485590360167
1121.8783915276865,0.010337472819671532,0.00518273017900149,0.005154742640670042
1154.2902248161474,0.10266018775820702,0.06376078339425338,0.038899404363953644
1187.796978568551,0.009198464129493822,0.00031883423975118065,0.00887962988974264
1221.1274190803622,0.0027271742557744122,0.0001682309026617411,0.002558943353112671
1246.1960834402794,0.004971310722328664,0.0008398415680728386,0.004131469154255826
1267.9224463823095,0.0035138117828780197,0.00021197298700930732,0.0033018387958687126
1288.7983944132432,0.006342824671337524,0.00021093486180809055,0.006131889809529434
1309.9856622328205,0.002724969238544325,0.0008390323477734391,0.001885936890770886
1318.0722612205207,0.020466947026210335,3.9716576351527e-05,0.020427230449858808
1333.0998978583589,0.041926304053605847,1.4017997252278759e-05,0.04191228605635357
1337.1774388274996,0.004952238180201571,2.052854232971441e-05,0.004931709637871856
1359.6649170921144,0.0038504680032164455,7.298125373575543e-06,0.00384316987784287
1378.2458463782807,0.009466198192058652,0.00020244651091980086,0.00926375168113885
1399.7206328250381,0.0055793069447656295,1.5401609116675312e-05,0.005563905335648954
1411.7516915800013,0.0011308445426811754,1.710564497484654e-06,0.0011291339781836908
1413.5966237265816,0.0019063021871919901,0.0011987254634167278,0.0007075767237752622
1419.348054551438,0.006329292940186209,1.4777746903749821e-05,0.006314515193282459
1430.7528910581077,0.0182259336102658,0.00028242581682046326,0.017943507793445335
1478.6537519668996,0.03343611574090546,0.0012536638554076806,0.03218245188549778
1482.747546384045,0.05823830945832311,0.0016292803833170735,0.056609029075006034
1484.1209209138187,0.034166250242531365,0.0006252221658770125,0.03354102807665435
1490.0692055458915,0.01071152518552002,0.0006190969015166783,0.010092428284003342
1493.651503863527,0.014595044840382581,0.00037391627739507004,0.01422112856298751
1493.7437099813076,0.026427183936547947,3.1647972417299705e-07,0.026426867456823773
1496.833821367705,0.008522038044394182,8.889415961620165e-05,0.00843314388477798
1501.1764114986709,0.006754646834663402,1.4283447757777528e-05,0.006740363386905625
1506.0404806780018,0.0004606323676096238,5.9979010972451906e-05,0.0004006533566371719
2999.0031295936496,0.4284715821586953,0.23798639460137186,0.19048518755732347
3023.3430759394146,0.5783156023995342,0.5386761917718718,0.03963941062766237
3026.795757517137,0.7814359482076111,0.7105583255229309,0.07087762268468023
3033.336610389274,0.3628576032466708,0.30133285817422856,0.061524745072442294
3041.3619936945156,0.39226458835540584,0.3590648533758817,0.03319973497952415
3047.430846829271,0.6730790746021024,0.0030846996939039423,0.6699943749081985
3050.395006069105,0.8487310553623493,0.8451841637345745,0.0035468916277747228
3051.552171609502,0.18701978246547712,0.12257648322058601,0.0644432992448911
3053.737840286839,1.0439244787151578,1.0299674343755412,0.013957044339616734
3061.0729925085543,0.1319630928440054,0.11359547380104092,0.018367619042964484
3074.0907634400205,0.3281023946352461,0.04825257816977075,0.27984981646547535
3084.4063307579368,0.018513742126535376,0.015536569358568049,0.002977172767967326
3100.2996448730987,0.07642452788444795,0.005479082401939976,0.07094544548250797
3113.4043730931853,0.12460630833479419,1.466498207140952e-06,0.12460484183658704
3116.051723686352,0.24657085407997018,2.016596212020833e-06,0.24656883748375816
3121.6248044186405,0.40349616201380956,0.061195890212918685,0.3423002718008909
3139.036784125627,0.17924205337885946,0.014694254875361806,0.16454779850349766
