frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.274604900426383,0.0,0.0,0.0
0.9251094935527652,0.0,0.0,0.0
0.37851998285023375,0.0,0.0,0.0
3.6141250101289456e-05,0.0,0.0,0.0
2.485254825330789e-05,0.0,0.0,0.0
1.3735032881497578e-05,0.0,0.0,0.0
44.336091107147276,0.003907413701672121,1.5033286290441203e-09,0.003907412198343492
126.04018343510452,0.0001103059486036616,1.455456207691628e-10,0.00011030580305804082
170.50000408228163,0.0013953169979014505,2.8751120496820087e-10,0.0013953167103902455
186.64200482861565,0.009438823487547246,5.442714532116262e-06,0.00943338077301513
199.47928652168525,0.006860262906376887,7.710099267959926e-11,0.006860262829275895
215.1957527707117,0.00627531207134414,2.331657696075158e-09,0.006275309739686444
367.96461956517976,0.04328891047623807,0.03768199255990222,0.005606917916335849
370.0403268428853,0.02089116409820854,3.3098705105024634e-08,0.020891130999503432
429.5766783265524,0.012356495014968875,0.010393066216417873,0.0019634287985510037
439.84523048109384,0.0018779172154957692,5.363960885110642e-10,0.0018779166790996807
502.40292082684147,0.00014936648081436356,1.4431451865105947e-08,0.00014935204936249847
553.0207625178202,0.00016575307061841895,1.3140945366590374e-10,0.0001657529392089653
571.9067544255319,0.0006108496193181085,4.340474753372198e-10,0.0006108491852706332
685.6183445950788,1.7406361228307668e-05,1.6257317623220057e-10,1.7406198655131437e-05
772.5748500399491,0.01801373002078849,0.017128286586151918,0.0008854434346365721
781.6920277438342,0.0018042311058847104,5.46114571734927e-08,0.0018041764944275369
832.192753198585,0.004547723108716088,1.845939910497936e-09,0.004547721262776178
928.0874782318266,8.359496475812354e-05,8.979149482981206e-08,8.350517326329373e-05
928.5366742167641,0.008115429328909789,0.0033489867956047635,0.004766442533305024
933.230769475456,0.00013205955401514568,2.683582389647179e-09,0.00013205687043275604
948.2118376359158,5.8183870055722295e-05,6.479832508235704e-09,5.817739022321406e-05
1026.7163037906223,0.2319415870679993,0.20307761446411104,0.02886397260388827
1109.865406121493,0.0014919362563047068,0.0005285343198943195,0.0009634019364103872
1129.9161165854282,6.895215458194226e-05,2.868788556503959e-10,6.895186770308661e-05
1203.2795295143121,0.18693545594522631,0.1438643589491501,0.043071096996076225
1249.3988098800926,0.003365504913648077,3.0406385573205053e-09,0.0033655018730095196
1315.1933200003766,0.0031732541036087686,1.8338872594905966e-10,0.0031732539202200425
1436.3192713412757,0.3832633384625855,0.25439229741490577,0.1288710410476797
1458.5325996331403,0.06308588710698602,0.0356522776428497,0.02743360946413632
1482.4916016386144,0.002220470876480671,2.5135447511257774e-09,0.0022204683629359198
1642.2826973956235,0.11169552634725513,1.4164605747618324e-08,0.11169551218264938
1651.296585507124,0.1861390617177416,0.006114455164049964,0.18002460655369165
1689.5878377724575,0.002017084965448649,4.900107498421697e-10,0.0020170844754378993
3241.1759418430174,0.3137033212694933,0.19621149641207608,0.11749182485741719
3263.2930077114083,0.07226337692444561,0.006047346068018811,0.0662160308564268
3263.8780595139046,0.2827755618854102,0.2267081582249143,0.05606740366049587
