frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4448636703491509,0.0,0.0,0.0
0.7293739196265903,0.0,0.0,0.0
2.134988504174273e-05,0.0,0.0,0.0
1.5021743936019091e-05,0.0,0.0,0.0
2.1762982429964873e-05,0.0,0.0,0.0
1.5573145461515838,0.0,0.0,0.0
19.36823542335747,0.0031009127922117523,1.3443180102243982e-08,0.00310089934903165
40.63380194284411,0.0009595886210903672,2.1016096205237083e-06,0.0009574870114698436
61.08857704798104,0.0006649958847916228,0.00011732876439855885,0.000547667120393064
61.76399155020795,0.0002587233758868356,4.304287470962277e-08,0.00025868033301212597
70.21672343899156,0.0006324514407033195,4.082235368354165e-06,0.0006283692053349653
72.80161810419331,0.000618972516030449,7.478298372521388e-10,0.0006189717682006118
101.91555679925715,3.5229813350631425e-05,3.1172461143327855e-08,3.51986408894881e-05
115.00518374060209,0.000257401393987398,3.227148196601195e-08,0.000257369122505432
140.2376934349259,0.00031250794781285447,3.626889772250596e-06,0.0003088810580406039
157.5551166404604,0.0008962815423235188,3.201502994842176e-05,0.0008642665123750971
160.217822117171,0.00011713909511427081,2.506912768274127e-07,0.0001168884038374434
207.9231151889405,0.0002263956390659372,9.370381152228715e-09,0.00022638626868478495
242.70160440793146,0.002883159745275457,0.00021345756572727737,0.0026697021795481796
243.33060528198575,0.0003737583769041244,2.9370009549387412e-05,0.000344388367354737
247.69710924143476,3.976138255682935e-05,1.7240539891420622e-06,3.803732856768729e-05
250.4152676207942,0.005141329163814006,0.0007513055931655018,0.004390023570648504
266.89683958374155,0.02788285501018504,0.023153905925608675,0.004728949084576364
324.5747990612008,0.008262377038016808,0.00469224060965697,0.003570136428359838
347.8524434766806,0.0003082527101139043,1.4768032837131354e-06,0.0003067759068301912
398.6141141296933,0.004372597244324258,0.002071718716729227,0.0023008785275950307
401.8551591676495,0.0003651202512681771,1.6445867187947983e-08,0.00036510380540098915
464.5529423160685,0.00014247270731914045,1.7026007542063104e-05,0.00012544669977707735
524.6286562948534,0.002469378135882234,0.00186085099190373,0.0006085271439785039
559.8538473786525,0.0010499028224825273,4.909554461372673e-07,0.00104941186703639
733.0095637829227,0.000665445031926979,1.810962495143908e-07,0.0006652639356774647
740.0076476719889,0.00024401406401691796,1.1762561733862655e-06,0.00024283780784353169
740.7397356700033,0.0005024389221334674,2.41480641567971e-05,0.0004782908579766703
789.4852276023757,0.002092478576875465,1.5330644904820237e-08,0.00209246324623056
806.965816790334,0.0017212150261680297,3.342567100135306e-10,0.0017212146919113197
812.3029187690673,0.000635388235845343,3.779606856930533e-05,0.0005975921672760377
891.1303389467396,0.025556868450618005,0.020989119223719155,0.004567749226898851
917.8447316511576,0.025907480810133127,0.0003717559403713825,0.025535724869761744
918.1705789233995,0.003962125470243284,2.7475976987588577e-06,0.003959377872544525
929.6470039614104,0.05662571794519677,0.04372668489426662,0.012899033050930146
935.2049477784661,0.0006983582548961394,3.047454862905855e-05,0.0006678837062670808
953.053457147772,0.0007856839517473615,1.7303109463847295e-07,0.000785510920652723
959.4338376694931,0.0031049278873638477,0.00027864479183530624,0.0028262830955285414
1025.2865699708925,0.0006604271843591309,7.965607642147492e-09,0.0006604192187514888
1045.1605520877713,0.0006853862127168836,0.00020702107311268935,0.0004783651396041942
1058.9197127800305,0.01696010856050914,0.012966848775924748,0.003993259784584394
1081.4628961902897,0.05421028046032608,2.438442424059779e-06,0.05420784201790202
1083.560631015749,0.03289726701970275,0.004039317739512983,0.02885794928018976
1092.5732702518924,0.01068594064065502,0.0015990831660425585,0.009086857474612462
1119.645548479847,0.012018420674357657,3.340644851667898e-06,0.012015080029505989
1126.0905706266765,0.06083995808577845,0.05685165978822803,0.0039882982975504265
1135.1014475658353,0.002755845160112436,1.2515670924907212e-06,0.0027545935930199453
1141.8502341234346,0.018943530730840312,0.001213674617588607,0.017729856113251705
1151.515498313716,0.0017940244259737682,2.526545629116588e-06,0.0017914978803446515
1172.6974152547898,0.05400540091011219,0.03404088861991398,0.019964512290198213
1222.3873347246722,0.0027274165869389457,7.4095422652459945e-09,0.0027274091773966803
1226.1622853317024,0.024941282201647236,0.007847257223598761,0.017094024978048475
1245.9625090371542,0.0008576517770457836,2.6494712798322145e-07,0.0008573868299178004
1262.8947368327788,0.000863221139271089,0.0005432407423546351,0.0003199803969164539
1274.7064782724558,0.003148871689427432,4.79190918029668e-10,0.003148871210236514
1285.874320666139,0.000812395283847258,0.0002711423139035768,0.0005412529699436812
1298.341640420006,0.00072375841989075,2.194200917538553e-07,0.0007235389997989961
1307.4577468505981,0.002980014066753531,0.00151001860735531,0.0014699954593982208
1317.5600440751548,0.008890216218588171,6.21605454020031e-08,0.00889015405804277
1324.408445307706,0.03225170128773345,2.7551892907206336e-08,0.03225167373584054
1329.0228027766902,0.0073154580908210975,1.954070435835874e-06,0.007313504020385261
1329.5550305537151,0.07754431302052407,8.650358521462051e-08,0.07754422651693886
1342.7746259607954,0.00664517676898224,0.0014282634947412243,0.005216913274241015
1351.8565546801663,0.008236663231143394,4.71737780018279e-07,0.008236191493363377
1380.6262464053334,0.005336595133820009,0.0003179344705609877,0.005018660663259022
1387.141012721527,0.01020911649842773,3.8973997259646586e-08,0.01020907752443047
1391.6427298495837,0.004061914216489052,0.0009584368684542312,0.0031034773480348213
1412.2277659240428,0.0038417478182748662,0.000631545373781476,0.00321020244449339
1412.4742517933958,0.0029239467043558186,0.0016983990902533952,0.0012255476141024234
1413.3482535749376,7.686355937109102e-05,1.4242960455842293e-06,7.543926332550679e-05
1413.7907144333913,0.001737437340014834,0.0014262453503708886,0.0003111919896439454
1415.9627008551427,0.006211241546912899,1.6855250350353627e-08,0.006211224691662549
1447.3476406795724,0.005435047750996661,0.0001464886670768708,0.00528855908391979
1481.4847684616177,0.067024616869395,0.005223578672882788,0.061801038196512205
1481.7254222995844,0.002229408949172871,0.00011332360268407554,0.0021160853464887953
1485.0953063477132,0.003283659818390395,8.498162850878998e-08,0.003283574836761886
1485.2658048655237,0.10766038457727818,4.522935161200961e-05,0.10761515522566617
1487.6653045704675,0.016528480272925777,0.001728836330560202,0.014799643942365574
1491.0135566732831,0.008773047941936075,0.001202878584562849,0.007570169357373226
1493.874965909803,0.024960341374779215,2.368466857130411e-07,0.024960104528093503
1494.5876101407023,0.04504568076240635,7.856736931575672e-07,0.04504489508871319
1494.6113608984854,0.008737345667965373,1.4093503884275854e-05,0.008723252164081097
1495.0318282598244,0.00035554125407916506,1.691154034318861e-07,0.0003553721386757332
1498.9457446589008,0.015856817403687593,0.0006544346501651525,0.01520238275352244
1501.8170921102035,0.019634195643097017,4.3497854377590635e-05,0.019590697788719427
1505.1248655606912,0.0037985412052933022,8.927282065557956e-09,0.0037985322780112367
