frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4142531495748038e-05,0.0,0.0,0.0
1.3604889161954828e-05,0.0,0.0,0.0
3.40611103280736e-05,0.0,0.0,0.0
0.8515661834238083,0.0,0.0,0.0
1.4712087571587826,0.0,0.0,0.0
1.7045359495358658,0.0,0.0,0.0
29.150353227022883,0.006297012321693759,0.00015754115512493243,0.006139471166568826
39.87259856086463,0.018573871350238646,0.0009452686811158362,0.01762860266912281
44.797919363754964,0.041450351053571956,0.003504625004821287,0.03794572604875067
64.6290715908013,0.0014359348198903976,0.00026849822466841553,0.001167436595221982
95.0841334728346,0.014558130960043991,0.0008649676121235282,0.013693163347920463
104.63003090599777,0.005100341562539259,0.003369594438942338,0.001730747123596921
151.89005882744428,0.003777067699653031,0.001909578815464263,0.0018674888841887683
160.9782080278465,0.005508095269384057,0.0018205913772027158,0.003687503892181341
229.4022155812148,0.004349184534114521,0.0030706956706511063,0.0012784888634634144
237.68449055503163,0.005700733663383793,0.0013674223269045938,0.004333311336479199
255.75697886081312,0.005622990847872987,0.000637522893543938,0.0049854679543290484
263.4344184395673,0.006239424379128595,0.0034691428153892125,0.002770281563739383
267.212346672224,0.009694585472804572,0.004919754356469488,0.004774831116335085
282.02938178451154,0.020295415031906506,0.01771137858453505,0.0025840364473714568
298.2870104624744,0.011206731849507975,0.006751581273137302,0.004455150576370672
366.27843430438327,0.012358577975065944,0.001888885164345426,0.010469692810720518
382.7531664184332,0.0172575054938043,0.0015963892590890407,0.015661116234715257
431.64294180564576,0.002083035556751195,0.00021154065987376714,0.0018714948968774278
436.249363335327,0.0028729040832823818,0.00022323495130689534,0.0026496691319754864
440.52929947912696,0.02903891228928928,0.017284217695877846,0.011754694593411434
462.452834942935,0.012210946689405963,0.00021527458289888102,0.011995672106507082
486.55941800553126,0.0051068092832329375,0.0008525630416778793,0.004254246241555058
505.00605385394874,0.017773273667151653,0.016247295538824005,0.0015259781283276496
542.5350739590281,0.006726014949598727,0.003874488026089021,0.0028515269235097054
569.8934885399983,0.0050952845654232,0.0007548390119236337,0.0043404455534995666
580.6212146309714,0.0031579632638070046,6.45477508346215e-05,0.0030934155129723833
645.8736129196968,0.01774465599334001,0.0003853029380761676,0.017359353055263843
655.410159861464,0.013848020430763445,0.0003476009490569225,0.013500419481706522
678.5000819688696,0.03897257112665793,0.0002089511938349195,0.03876361993282301
743.9496158931381,0.0071409386608846616,0.0006214568385245597,0.006519481822360102
758.9374429764916,0.00991780781857587,0.001207371680509194,0.008710436138066675
787.6451469198319,0.00994048822835344,0.0013618648965804737,0.008578623331772966
829.8858922284037,0.015746632565707935,0.01103565328256162,0.004710979283146318
835.0761032029102,0.10672281465156085,0.08987092334075897,0.016851891310801875
839.1297253159407,0.21934282960982826,0.20801155392693205,0.011331275682896226
860.054009610178,0.0013895290044465853,0.0002163699049632279,0.0011731590994833573
867.9875803271589,0.0036943636588803613,0.0022596931650208036,0.0014346704938595577
901.1857410045317,0.015492016401708053,1.2683105069519051e-07,0.015491889570657358
966.2397013572493,0.0019531815106182387,0.0010156805642158396,0.0009375009464023989
973.9524506516585,0.00018065265215025457,5.2531072525796616e-05,0.00012812157962445794
982.083746103957,0.00039833787122546885,6.934434767070133e-05,0.0003289935235547675
