frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.640070678981134,0.0021698581628114386,1.768066624182507e-10,0.002169857986004776
0.4486372733948552,0.0,0.0,0.0
2.1375755382811316e-05,0.0,0.0,0.0
1.470889618396267e-05,0.0,0.0,0.0
3.836709676022268e-05,0.0,0.0,0.0
1.240628856556209,0.0,0.0,0.0
60.814058829629374,0.006982463880836477,0.0002502741140401636,0.0067321897667963135
92.00212234649321,0.0026886587225267143,1.1565677190254517e-05,0.0026770930453364596
115.21243230937188,0.0016162890939840219,9.986127551334658e-05,0.0015164278184706752
143.023908216051,0.0012510502262706835,2.0745719950411617e-06,0.0012489756542756424
206.06553272364346,0.002156579022908367,7.433417052819043e-06,0.002149145605855548
213.39723439491732,0.0009259737212245176,0.0003739598961451301,0.0005520138250793875
218.33925576653485,0.0021811958828300655,0.0002585336461165123,0.0019226622367135532
277.6324311021167,0.001604799965956092,5.474829066247958e-05,0.0015500516752936125
318.80688330483684,0.005855409592922334,0.0047380119205479585,0.0011173976723743758
325.3612137191487,0.01124275652831757,0.00983700886218923,0.0014057476661283414
382.9889213357371,0.00441849542827184,0.0036407486675358886,0.0007777467607359514
429.98416840273615,0.005224045708437105,0.004574149417773524,0.0006498962906635813
431.629620620108,0.004393260389347552,0.0007063768009903437,0.003686883588357208
614.2808107961691,0.010362801112759362,0.00334849305978362,0.007014308052975741
750.4703667561305,0.02036024789593262,0.017219538751130088,0.003140709144802533
806.1362507074346,0.014104266249995239,0.00785075118479268,0.006253515065202558
844.3063011070593,0.030706701651354154,0.022478889923924328,0.008227811727429826
874.068314698309,0.004871075322177249,0.00012834164705862746,0.0047427336751186214
894.9219308317453,0.026678989882327808,0.012520893499244313,0.014158096383083494
937.1911780856868,0.026717443106076884,0.010358833452877874,0.01635860965319901
986.0960763887509,0.01999741704855463,0.0029413000240746437,0.017056117024479987
1012.0819165427827,0.0004725015694436711,4.270576614334707e-05,0.000429795803300324
1018.6604434141119,0.008206593467182168,0.00032914006338803994,0.007877453403794128
1065.5804412079044,0.026213126024443034,0.008549055113903971,0.017664070910539065
1072.7277915151396,0.006207013034555602,5.821645057196599e-05,0.006148796583983636
1080.5223747284433,0.003419690841185403,0.0007096072566917665,0.0027100835844936365
1102.1560035415816,0.02085370280722157,0.005694961940429728,0.01515874086679184
1139.7434622789942,0.010517095268404891,0.00022185886075649024,0.0102952364076484
1169.4839755898724,0.019765883909598148,0.014223359077917214,0.005542524831680934
1184.5513989626336,0.012811202614119707,0.0006590424917372457,0.012152160122382462
1251.6724574632424,0.003629643034292979,0.0005850275724503278,0.0030446154618426514
1297.9496109794622,0.015993503159110835,0.000335382465442749,0.015658120693668086
1316.411883220847,0.051753775797840636,0.006885861570046886,0.04486791422779375
1320.3153442349192,0.020349114632312298,0.008083023462081788,0.01226609117023051
1345.2399881118718,0.07335970664068725,0.044239779063659994,0.02911992757702725
1365.5996828425682,0.016410040342778424,0.0022525987204233887,0.014157441622355035
1380.4081316405243,0.008344462917502633,4.449976903900274e-05,0.00829996314846363
1384.641197512379,0.0029352110025195077,0.00015497344908002144,0.002780237553439486
1408.9113426326198,0.012116199253140471,0.003166317977499003,0.00894988127564147
1411.9904195012916,0.00150165839292548,1.0883966613525596e-06,0.0015005699962641274
1417.677405049526,0.004451417080607431,0.000325648576164194,0.004125768504443237
1478.6932209441459,0.025327938410428012,0.0009550216950536482,0.024372916715374365
1481.1194625986864,0.027894642460995114,1.5443983946278846e-05,0.027879198477048835
1486.235414206107,0.06450922528094406,0.00018620230570540503,0.06432302297523866
1489.7132511820782,0.03710568058945661,0.005728568955759001,0.03137711163369761
1490.4648355418315,0.02151569567520641,0.0030029829725674146,0.018512712702638996
1501.9690161284125,0.030109970512276003,0.0016114177599673484,0.028498552752308653
1503.1120897462677,0.00772371937596876,0.0023456395329770085,0.005378079842991751
1509.0845583657365,0.014275321141212894,2.5399980019343887e-05,0.01424992116119355
1768.8475699969727,0.18455162094278024,0.11689083964393775,0.0676607812988425
3006.308568077266,0.5747624268249709,0.32159374475743147,0.25316868206753945
3033.170239074729,0.3263665465336351,0.2799016237811968,0.04646492275243829
3042.3887963024617,0.38103946392230903,0.2626199224219816,0.1184195415003274
3045.778843335026,1.1549139159454183,1.0416194889001116,0.11329442704530669
3055.610882776313,0.13654390873809036,0.13309831627483776,0.0034455924632526055
3058.36079778856,1.3939235865338904,1.3363281841613945,0.05759540237249584
3074.0272175235405,0.09920059352988672,0.007499346016111406,0.09170124751377531
3083.291480479241,0.7044634075827536,0.3040117560109436,0.40045165157180995
3096.6607635044193,0.42479435912149016,0.0006058452859757012,0.4241885138355145
3117.3249881774,0.29719629372448975,0.018741661328016836,0.2784546323964729
3121.2108695419092,0.22195657800671875,0.02886667114855912,0.19308990685815963
3124.485902367329,0.17810106333010506,0.14633157918824002,0.03176948414186505
3128.001375301493,0.6577985151771519,0.1883927950446633,0.4694057201324886
3130.201397645898,0.34282760183847943,0.04022473739939974,0.3026028644390797
3139.535960580167,0.05150432987529947,0.0027314731414738967,0.04877285673382557
3166.309661650617,0.16657356382715757,0.12687174763228068,0.039701816194876886
