frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.599728143100516,0.0,0.0,0.0
2.7031488543489237,0.0,0.0,0.0
1.7960068635325719,0.0,0.0,0.0
3.3266477581358815e-05,0.0,0.0,0.0
2.843353011572688e-05,0.0,0.0,0.0
3.854135484458083e-05,0.0,0.0,0.0
96.13857807690937,0.0029523645061901513,6.61415186494772e-05,0.002886222987540674
162.48466682472565,0.004402821561254188,0.00035176040795785565,0.004051061153296333
205.93207453520023,0.005734914842537907,1.5932015403897778e-06,0.005733321640997518
218.71631502736486,0.007437313800270594,0.0016710697671746817,0.005766244033095912
262.7308555806621,0.003509782906104041,5.522301311122469e-06,0.003504260604792919
304.8625649324171,0.02311423113190339,0.01492978093391495,0.00818445019798844
323.42660187523927,0.00980129946615314,0.004412674995802091,0.005388624470351048
364.2839059737218,0.007327347736295256,0.003716641106024942,0.0036107066302703142
469.2118518681344,0.0036263687704046225,6.873395117101568e-05,0.003557634819233607
509.8494372472617,0.0005327761434812094,3.2018308631326854e-07,0.0005324559603948961
530.4895647568858,0.01910132251485746,0.007694182812212782,0.011407139702644675
551.603621632855,0.016174765763684776,0.004691726949898591,0.011483038813786185
606.8600153305954,0.007071081550470298,3.243476654747827e-05,0.00703864678392282
628.7165316216699,0.13694747005894076,0.11504961185873455,0.02189785820020621
731.625629944189,0.0015100510040453236,0.0002588783864608672,0.0012511726175844565
802.4649159426724,0.0033091237391994024,0.0008271231458531642,0.0024820005933462383
811.3750788162944,0.05448301850822758,0.04695631132109021,0.007526707187137365
876.820181991779,0.009311384639266153,0.00581464035426032,0.003496744285005832
900.2657814842921,0.0009175510730100463,0.00017413661702593314,0.0007434144559841132
997.5215753361695,8.398690499691669e-05,2.617151003875896e-05,5.781539495815772e-05
1021.0019301326481,0.008577985343561276,0.004072437089894926,0.00450554825366635
1056.3986275829661,0.0007201475733711355,0.0003262623559878382,0.00039388521738329725
1077.1765760488804,0.06777976751801967,0.05889650332462759,0.00888326419339208
1127.2128449865627,0.04011364327468684,0.03192616589100324,0.008187477383683597
1180.320134171054,0.011729155213524014,5.564268240420399e-06,0.011723590945283593
1230.5992625864194,0.04685384098421384,0.03452863024072796,0.01232521074348588
1244.8957337128647,0.04041023344832769,0.02207116106710929,0.018339072381218402
1314.9090923537415,0.022039560053166648,0.00020003814976383237,0.021839521903402815
1330.912184201252,0.07296260312493359,0.05101614851350114,0.021946454611432447
1417.22619288767,0.027398569914403655,0.013989201526306705,0.01340936838809695
1478.5285893518992,0.019837386265787377,0.004705426385812821,0.015131959879974555
1493.2704343869696,0.022975879610397314,7.281742510241465e-08,0.02297580679297221
1512.1652828828853,0.01636800145488446,0.00406159382508139,0.012306407629803071
1522.6509400116436,0.010435458059754295,1.038725910353784e-05,0.010425070800650757
1645.839295328859,0.04732824364403014,0.0002283536627022619,0.04709988998132788
1655.8010529289154,0.05961474148820188,0.02436392437151524,0.03525081711668664
1677.6142666242986,0.12994939971985728,0.00869088175046123,0.12125851796939606
3043.817299078602,0.8757022624976586,0.7608686397599113,0.11483362273774733
3102.9866594035243,0.34108979743044104,0.06041582235999187,0.28067397507044917
3185.4537992762725,0.19090644240913557,0.05411415902459989,0.13679228338453567
3193.719639825052,0.2968041039171856,0.05177356113779921,0.24503054277938635
3212.702438196669,0.6373740111523897,0.35454049968629303,0.28283351146609664
3236.5151345127,0.5496070854087871,0.38464226116617195,0.16496482424261513
3609.7213387028796,0.8567352896972584,0.637791461533508,0.21894382816375052
3704.082536831456,0.20826290688899982,0.0003309282622738077,0.20793197862672602
