frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0691653137413818e-05,0.0,0.0,0.0
1.5186504566662101e-05,0.0,0.0,0.0
2.2493395757041856e-05,0.0,0.0,0.0
1.1020244460835877,0.0,0.0,0.0
1.7210743805749555,0.0,0.0,0.0
2.2767139777783423,0.0,0.0,0.0
47.72207757014832,0.00451720364043771,4.2879474191926116e-05,0.004474324166245784
58.38548769965447,0.0043065964845408365,0.00011634483955684097,0.004190251644983996
90.665184763507,0.0017809642562973834,8.015869008180403e-06,0.001772948387289203
124.12782273936664,0.004311348888993363,0.0005337841320172975,0.0037775647569760653
139.13055824311402,0.0018316479676395703,0.00010834385927265015,0.0017233041083669202
179.67784831545532,0.0070533454261816324,0.0008239135789780995,0.006229431847203533
217.98880071320795,0.013116792063805187,2.4185713727679035e-06,0.01311437349243242
246.21676860910046,0.0005782371775985075,1.9584386349403256e-05,0.0005586527912491043
246.85096571540632,0.008747317347165304,0.00038402905916030456,0.008363288288005
269.7815072358013,0.008343407265264927,0.003013203269259082,0.005330203996005845
302.16256658033285,0.016524702855608683,0.0098813394305515,0.006643363425057184
405.7088429776141,0.00346738834981142,0.0001664808947951077,0.003300907455016312
484.4146083125672,0.004132860763245199,0.002466228957536491,0.0016666318057087079
568.0028297555269,0.00426304582273439,2.3206192211251125e-05,0.004239839630523139
593.5078931893213,0.018840592409563615,0.014848757425832753,0.003991834983730864
691.6752185636714,0.009577608491865439,0.0001692693397918129,0.009408339152073626
725.6883344445832,0.010896198118733155,0.0011748962252154174,0.009721301893517737
732.0099642652461,0.0003966212596924699,8.261663062755525e-05,0.00031400462906491463
759.4382876928236,0.0010535073205284243,0.0009024665194514376,0.00015104080107698675
817.3541395992997,0.009448926226023177,0.008527279719950546,0.000921646506072632
881.4032746725409,0.004096104025551954,0.0030012935786159437,0.0010948104469360109
912.6630174058827,0.042112125350662596,0.028223163905720924,0.013888961444941672
986.0665876152278,0.0027641922628292713,0.0016811340949322365,0.0010830581678970348
1028.582734373548,0.0029268128304098732,0.0012752207575544086,0.0016515920728554646
1063.8806405830564,0.013804064210653272,0.0018305280372153203,0.011973536173437951
1072.2596613691721,0.010533549713599374,0.0016393021727511758,0.008894247540848197
1084.772744291654,0.009232603226631157,0.005864448982071022,0.0033681542445601355
1093.6548529975394,0.044296084610534844,0.003159977314358158,0.041136107296176685
1139.9403776282697,0.019923841937609744,0.0018992484243912453,0.018024593513218497
1149.7238754031266,0.054229495139486925,0.034268295685978584,0.019961199453508337
1221.4955380579213,0.007601951888895632,0.0028762115982630056,0.0047257402906326264
1241.6997613485498,0.029787539926458877,0.024417691203624598,0.005369848722834279
1278.5500430411225,0.013300189164136014,0.009449587079789122,0.0038506020843468926
1287.5430826071854,0.011117853673596915,0.005891570044817151,0.005226283628779763
1327.7640379713691,0.0038676091687883203,3.389500931985105e-05,0.003833714159468469
1329.6294719110165,0.018824319783484148,0.0005112413719645348,0.018313078411519614
1334.6863605644896,0.041541805854923286,0.00033458011319724814,0.041207225741726035
1360.8674956281789,0.023480688425387503,0.0016184833539762895,0.021862205071411213
1394.323981630394,0.0037747713409371003,0.0009143089061714111,0.0028604624347656894
1413.5065914132983,0.0006758545932820114,0.00048884668227132,0.0001870079110106914
1415.9118389988596,0.008623633701282175,0.001954896952138931,0.006668736749143244
1418.235873475885,0.007032412910289102,0.0001918852944326669,0.006840527615856435
1481.912683208928,0.0014495504426025132,0.00016652183726736347,0.0012830286053351497
1483.248491856308,0.0718356231382776,0.0013405360926742116,0.0704950870456034
1488.0983346093656,0.02321598478065694,0.000613613064612114,0.022602371716044827
1494.499871047518,0.025407525690432056,3.7112833235818004e-06,0.025403814407108472
1498.174614068791,0.005980012491658605,1.480939452345565e-05,0.005965203097135149
1505.6648483391255,0.001420073856007457,6.417195801454753e-05,0.0013559018979929095
2247.7222178468783,0.7653502042242468,0.5628067688267326,0.20254343539751424
3026.00879360037,0.8501931580853994,0.7904048008299527,0.05978835725544668
3033.206283328782,0.15479842644695496,0.09019859268431077,0.06459983376264421
3041.9512627946633,0.8991003000490733,0.8071692831402357,0.09193101690883751
3049.4114198948905,0.06786079744418991,0.04444947555420596,0.023411321889983953
3051.0260737061412,1.0371938279454556,1.0277873745916482,0.009406453353807378
3053.8010508614525,0.5306572740962036,0.001398229523582821,0.5292590445726207
3073.317484120958,0.022326724414429983,0.013184777842617764,0.009141946571812219
3076.757808598294,0.3139491865530859,0.11899440312474342,0.19495478342834247
3086.502737380968,0.2685629718090211,0.09621693190236842,0.17234603990665268
3108.84982375345,0.1357371635637883,0.08893577337123439,0.046801390192553916
3114.3865467250766,0.14064178034925134,0.0020785818936478384,0.1385631984556035
3122.762706917338,0.39068533514880777,0.05667160014563898,0.3340137350031688
3480.3043515794275,0.2006430928124459,0.10216412875791789,0.09847896405452802
3862.9284640741826,0.27967665640250916,0.18719884326177258,0.09247781314073658
