frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2158755510768726,0.0,0.0,0.0
1.7413784046065264,0.0,0.0,0.0
1.2978504794123382e-05,0.0,0.0,0.0
9.693873974933228e-06,0.0,0.0,0.0
4.240012669274444e-05,0.0,0.0,0.0
0.7287923132914429,0.0,0.0,0.0
131.63705634760507,0.0002853688292765391,8.959400090866445e-10,0.00028536793333653
196.84490830851593,0.0005525903506988118,6.586698109068463e-11,0.0005525902848318307
280.7266671636061,0.0009908599588713048,5.505505886611304e-05,0.0009358049000051917
296.13962053142967,0.013678147597162921,1.9937443131631912e-10,0.01367814739778849
305.8967131884101,0.0001611744389341133,1.2172508640081112e-05,0.0001490019302940322
348.1332383862816,0.00020734420720112012,2.792194143160019e-05,0.00017942226576951993
395.0887231442479,0.0069692528986771436,1.6324837390245153e-10,0.0069692527354287695
419.974414499261,0.013479309960401026,2.1936370879273723e-10,0.013479309741037317
428.1610507699656,0.012297067554243889,1.2791181284990871e-05,0.012284276372958898
468.6949321681817,4.696955788671859e-05,6.437776328035582e-10,4.6968914109085784e-05
502.0396896059727,0.05409368246426789,0.03235020871727557,0.02174347374699232
639.4860264946142,0.011051171102635801,9.69111598954464e-06,0.011041479986646256
698.3146241106001,0.0005907134122157042,1.8786720868426453e-08,0.0005906946254948357
706.4464116696613,0.0014060956798355561,0.000720201622857698,0.0006858940569778581
713.8943263678011,0.0026360379053951234,2.2716943387617288e-09,0.0026360356337007847
773.7721694576082,0.17577740996213914,0.14784442102243683,0.02793298893970231
878.776091840212,0.0004964697176531049,0.00020944146293058177,0.0002870282547225231
885.4362921373803,0.00018636112578012494,1.6773541245496794e-08,0.00018634435223887944
902.9843054252641,1.0097339935263115e-05,2.9636410246577245e-09,1.0094376294238457e-05
1143.4996305160803,0.014227214786301044,0.000755156455387951,0.013472058330913092
1169.2556272788474,0.010519263800126412,0.0034194310946472936,0.007099832705479118
1203.6046399085842,0.003933110723543042,0.0029948264094848253,0.0009382843140582169
1238.0543838005356,0.0011827338877556806,0.0006183691439319892,0.0005643647438236916
1271.6545161018917,0.002600248324625046,0.0007816748221226169,0.0018185735025024292
1335.4332086884883,0.033526430807059436,0.027007089422130277,0.006519341384929159
1425.2291147749957,0.062135846381353506,0.05444624871326614,0.0076895976680873635
1503.5694150760976,0.004022722596956022,0.003702577456302178,0.00032014514065384434
1578.4027476498986,0.003878148547281068,0.0019708370316828165,0.0019073115155982512
1700.8864470501612,0.01021693375229461,0.0002086033869910736,0.010008330365303537
1711.7919125044616,0.06854016958214106,0.007313258176459952,0.06122691140568111
3244.077704853614,0.012473281460262237,0.006426789395470127,0.00604649206479211
3246.227086959315,0.9861046595862909,0.5802762966496747,0.40582836293661617
3841.1729192250077,0.40877591105473676,0.2813187089135721,0.1274572021411647
