frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2335646747441598,0.0,0.0,0.0
5.02189948566183e-05,0.0,0.0,0.0
2.4912701659463958e-05,0.0,0.0,0.0
1.4775597038324958e-05,0.0,0.0,0.0
2.9665121863078916,0.0,0.0,0.0
4.37265250919641,0.0,0.0,0.0
413.24532438012693,1.4243606663868109e-13,7.561028063325756e-15,1.3487503857535533e-13
413.29180705599964,2.909265512304345e-14,2.903374386269961e-15,2.6189280736773493e-14
620.940180172963,0.012922970313895284,6.481503857523747e-11,0.012922970249080245
620.9524301516578,0.012927138334777667,3.126816064932228e-11,0.012927138303509507
692.9192594280726,4.309295974658532e-13,9.02557845165348e-15,4.2190401901419974e-13
728.16307799102,8.38933856757357e-10,1.3345892099296533e-10,7.054749357643917e-10
878.3560434382514,0.004091898837129209,8.105046785190716e-09,0.004091890732082424
878.4845816635332,0.004085561111640529,3.168523336453312e-10,0.0040855607947881956
1011.3243161039343,1.6298651667714818e-12,1.4075045356327636e-12,2.2236063113871817e-13
1011.4345282319342,9.142944022036308e-13,6.814417693324472e-13,2.328526328711835e-13
1024.2744545596722,9.423095314144692e-14,6.924722900020766e-14,2.498372414123926e-14
1032.0284171536866,0.430281936090154,0.39565288625752837,0.03462904983262565
1039.4114047555913,8.369079368130989e-08,7.713128197742688e-08,6.559511703882997e-09
1071.482517079479,1.3750793348909093e-11,1.2750354546811093e-11,1.000438802097999e-12
1071.5308549725423,5.881758508296792e-13,5.445698865170449e-13,4.360596431263432e-14
1163.0296377022257,1.2516900771386745e-11,1.152180712387479e-11,9.950936475119553e-13
1200.915238668156,0.02803544990959593,1.0286712862404007e-09,0.028035448880924643
1200.982447186832,0.028032408223213855,1.3714571946108396e-09,0.02803240685175666
1317.7393638025087,1.9745057306745557e-11,1.6425457477440565e-11,3.319599829304993e-12
1383.9475094521947,6.960598543050385e-10,9.470575520151603e-16,6.960589072474865e-10
1525.3971556079994,5.566808885090884e-13,9.051266289483622e-14,4.661682256142521e-13
1525.4651110757677,1.6703276325624312e-12,7.916376956073899e-19,1.6703268409247355e-12
1670.7246509613672,0.0634256612373009,8.696385541395879e-10,0.06342566036766234
1670.7526198479063,0.06344311477490247,1.3987717923596465e-09,0.06344311337613068
3188.6286187766027,2.6708343750401037e-08,8.980731142775824e-13,2.670744567728676e-08
3197.618085574833,0.5789086117984493,4.009156323781016e-05,0.5788685202352115
3197.926500826623,0.5790044435280893,8.137794477311904e-05,0.5789230655833162
3213.4287957303,7.20725169672634e-08,5.749940987907224e-08,1.4573107088191157e-08
3213.736914718679,4.837060464942381e-09,3.221904394966956e-10,4.5148700254456855e-09
3223.7003002794672,2.008521574197278,1.701195294246707,0.307326279950571
