frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.393944460965505,0.0,0.0,0.0
3.443324746488683e-05,0.0,0.0,0.0
3.14282568391674e-05,0.0,0.0,0.0
2.258516625814102e-05,0.0,0.0,0.0
1.6559469037477614,0.0,0.0,0.0
2.0257167277115498,0.0,0.0,0.0
22.395596567758,0.00963643144449251,1.4070524678670166e-07,0.009636290739245722
44.96756264832639,0.0004302486855149874,3.986644369104777e-05,0.0003903822418239396
46.109734314102866,0.003697972195924266,7.732209396654814e-07,0.0036971989749846005
66.38912444618617,0.004976148486018778,4.7529777169692676e-08,0.004976100956241608
119.7962576810957,0.00040907266068182806,1.3375940470632499e-08,0.0004090592847413574
134.11718818599564,0.0026979542179541454,0.001317595053760193,0.0013803591641939523
134.470523516912,0.0004922858831914186,2.3169073753783718e-05,0.0004691168094376349
165.70941176888454,0.0003703469473100958,1.4700416406206723e-05,0.00035564653090388904
170.71664471693813,0.0003042481814266172,0.00011166972579289303,0.00019257845563372416
212.03380316301525,0.02422769136028108,0.015813938618393603,0.008413752741887475
232.07272861826021,6.921611828052258e-05,2.9609634127121178e-05,3.9606484153401404e-05
246.59980834863117,1.5146355463698866e-05,8.704782377884116e-09,1.5137650681320982e-05
261.0704342773615,0.00018400398440448134,5.145402377879958e-05,0.00013254996062568176
360.9919586785953,0.0011978810690201776,9.176042946626869e-05,0.001106120639553909
369.0042343823223,0.009071012707705503,0.0005305428239805998,0.008540469883724904
416.7678471589341,0.0013149108275032813,0.00012233307712227373,0.0011925777503810076
428.8897549534826,0.001412421890922671,8.465991126760006e-06,0.001403955899795911
430.07544956275825,0.0003363961687366413,6.227114077629508e-06,0.0003301690546590118
508.77701677745415,0.008404362503677244,0.0040819508991605385,0.004322411604516705
528.1036959104871,0.0026569471551754647,0.0014332050587490797,0.001223742096426385
561.548924908761,0.006334442350081528,0.00026378096074798987,0.006070661389333538
656.9163696892912,0.03743224752525608,0.0017846934204153566,0.03564755410484072
658.8284878577132,0.03970838214490994,0.02356488081599828,0.01614350132891166
731.7223084877056,0.00027153219841622665,1.6376525581332928e-07,0.0002713684331604133
738.9872164758679,0.00668323247119799,0.0001964941046978793,0.006486738366500111
756.1437059860212,3.712871624139585e-05,4.259764873332101e-07,3.670273975406264e-05
791.75253538144,0.022423761990902926,0.01563681517375381,0.006786946817149117
814.6882939480519,0.0003505972457626139,4.471844396735378e-05,0.0003058788017952601
826.3287609323938,0.004293362381915593,4.166960519236556e-06,0.004289195421396356
858.1275704278221,0.003448589389486802,0.0028281130006780585,0.0006204763888087436
877.7286309870312,0.23702939205187948,0.2089006331183431,0.028128758933536398
909.2668455122953,0.017587846624165196,0.010213081215916549,0.007374765408248647
909.4504174240006,0.018132604954450696,0.011263564083932939,0.006869040870517757
953.4016630755652,0.0015499182459811898,0.00039246306081694167,0.0011574551851642482
977.7451583905238,0.00011995401258773912,4.185408219898456e-05,7.809993038875456e-05
1012.3371944970634,0.00034238082589702876,4.146975456151999e-06,0.00033823385044087675
1028.4088426295602,0.003554143463138937,0.0015848865674103665,0.0019692568957285707
1035.338513604422,0.0033910840259090943,0.00035925077939787553,0.003031833246511219
1069.5113898208767,0.018116255476850304,0.011347043254059441,0.006769212222790861
1078.51144963527,0.020528225464098347,0.010942755056529854,0.009585470407568495
1094.0830820573108,0.0442614078440579,0.0024078124398906665,0.041853595404167235
1097.2402157476893,0.010702142857650492,2.0412707143431785e-06,0.010700101586936149
1104.939253023579,0.005401108616149203,0.004643819128743563,0.0007572894874056397
1145.4285774473383,0.0004309513658990616,0.00022235612151921317,0.00020859524437984842
1156.0931911869638,0.12094731108583413,0.0757655997417121,0.045181711344122036
1187.9599281742708,0.002367702956427623,2.0381691967121123e-06,0.002365664787230911
1201.3617401343827,0.03354556407210404,0.021535449603663135,0.012010114468440901
1229.8571195531827,0.004325909449938192,6.432482643134566e-08,0.00432584512511176
1257.6161710650565,0.0032273360313768134,0.0004581446456941569,0.0027691913856826567
1275.9796156871073,0.016876764387165233,0.007844751490376348,0.009032012896788883
1284.1494758124845,0.0016001736202481346,6.7270991684821895e-06,0.0015934465210796524
1293.7910398845672,0.04418410986256653,0.028962644048652248,0.015221465813914287
1320.2313785849421,0.045698317464593,6.471319444275143e-07,0.04569767033264857
1323.1645391477994,0.030326885382340248,0.023008248417998284,0.007318636964341962
1328.5548954992441,0.12043108465322076,0.10105776006566325,0.019373324587557517
1329.7266039751105,0.01482013715802895,5.304249586342091e-07,0.014819606733070315
1336.8030496290246,0.021334357212471757,6.24189458587991e-08,0.021334294793525898
1356.382451302355,0.05893946410444756,0.03820563517864663,0.02073382892580093
1384.1154314972694,0.0013815895760449963,0.0006031860047612629,0.0007784035712837334
1413.3576462048388,0.0013774906438051432,0.0009709376603865875,0.0004065529834185558
