frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.322113570669749,0.0,0.0,0.0
0.8535181382459416,0.0,0.0,0.0
0.3815828242927002,0.0,0.0,0.0
3.774462131324488e-05,0.0,0.0,0.0
6.670409699473663e-06,0.0,0.0,0.0
1.1953714393566673e-05,0.0,0.0,0.0
42.11024289578557,0.003490362288778662,0.00045514194383284277,0.0030352203449458192
59.41204614358178,0.0010604011049633421,7.949556783795564e-06,0.0010524515481795465
70.52330316922699,0.0008488053878264055,3.6267148188953093e-06,0.0008451786730075102
107.24860016305234,0.0006292511804483194,0.00017448629776821586,0.0004547648826801036
109.36415907763443,0.0032000879805442676,0.00037673057226041715,0.0028233574082838506
123.90018596139518,0.0009973373595742903,4.386782143079193e-06,0.0009929505774312112
140.21968746589937,0.005100212047441453,0.0020103870342215342,0.003089825013219919
177.35200459134748,0.0031356900050447693,0.0002547195048012325,0.0028809705002435368
181.17177935523716,0.004333979772554311,0.002464720385234643,0.0018692593873196684
196.6650815900267,0.008301210116128395,0.0012600584883454174,0.007041151627782977
229.10993859519766,0.003553487643116726,0.00025886840550801875,0.003294619237608707
257.73651545268285,0.006059882988092678,0.0038098571268048017,0.0022500258612878766
277.60286342023863,0.0038364435051626315,0.001740583085626386,0.0020958604195362458
305.71897085203403,0.0023077194124960327,4.0775205646588044e-05,0.0022669442068494446
329.27726343872934,0.011869790947437888,0.008928608769368292,0.002941182178069596
342.45382282530505,0.021370028474700743,0.01294250221712357,0.008427526257577174
379.1657660521809,0.0028929360207082594,2.4729671638008894e-05,0.0028682063490702505
414.6172865376548,0.012144462138301167,0.00911478453096422,0.0030296776073369487
469.0079985752093,0.008637938365207522,0.002800503481212449,0.005837434883995072
497.31030504445965,0.012591279174386386,0.000531216222102713,0.012060062952283674
550.8095351898561,0.01907388996589824,0.009503570886904922,0.009570319078993318
588.6352720872691,0.0037276675080330007,0.0010023496132208888,0.002725317894812112
619.3827855014332,0.008446306513035903,0.0012945486524665467,0.007151757860569355
666.3008270935778,0.02578566993887604,0.021743175032602317,0.004042494906273723
669.6520067453863,0.003364311971025683,0.0007045841424929626,0.0026597278285327205
722.4729415275651,0.09165499851173242,0.07578458617125397,0.015870412340478455
737.989374400834,0.008871285885980825,0.0006969214522659913,0.008174364433714833
779.8859843396837,0.0030312671446750287,0.0008551791761137654,0.0021760879685612635
830.500002744156,0.002236713293666524,0.00015608553571567989,0.002080627757950844
851.2373499892703,0.001184482333810218,6.209412255207124e-06,0.0011782729215550109
908.3831085102344,0.008093452573917357,0.002525724202372043,0.005567728371545315
978.2787621131095,0.013680929991187595,0.0037440485472254852,0.00993688144396211
994.3640067920791,0.0013110168664287622,0.0008766025599631157,0.0004344143064656465
1077.2081626099864,0.03115926912949846,0.005980836371696466,0.025178432757801995
1085.1835175206904,0.023267133247494364,0.008643482280205398,0.014623650967288966
1151.582775314435,0.0039044036959316663,0.002568857417152937,0.0013355462787787292
1159.1337697555769,0.008823850435259383,0.001260104651876709,0.007563745783382675
1169.931061375868,0.006608466575468999,9.375865016753581e-05,0.006514707925301464
1174.8384149889678,0.004308012848985687,4.6164075958030834e-05,0.004261848773027656
1177.6458842608524,0.004783959409622349,0.0002867236287588534,0.004497235780863496
1205.3544925035153,0.008647811333059443,0.005759533974800147,0.0028882773582592962
1212.4383549021657,0.019170948395405618,0.016730356106988045,0.002440592288417574
1216.2116537117456,0.018462579767295845,0.007966481043953118,0.010496098723342725
1237.4844483310808,0.05707706830510721,0.010924474364700617,0.0461525939404066
1273.4957068641447,0.0817945495079488,0.06485545115091836,0.016939098357030447
1284.0011284004174,0.02827072122586613,0.01982683107943708,0.00844389014642905
1307.8497387826426,0.028725221948295156,0.003481570133908813,0.025243651814386342
1338.0403649028533,0.2507319095061023,0.20557987873731803,0.04515203076878428
1396.874309438773,0.13998637495797167,0.07760542506004568,0.062380949897925995
1456.5636142497704,0.004220803958076577,0.0003357425054422613,0.0038850614526343154
1473.7648908446947,0.00888057133353718,0.004020580937703568,0.004859990395833613
1480.30308571366,0.008096504386997098,0.0032487140733059375,0.00484779031369116
1482.6575338211856,0.03688782071703557,0.0019359540013083876,0.034951866715727184
1486.6540686587566,0.03505427851617402,0.001076624208009635,0.033977654308164386
1495.5056833909985,0.025121392866215436,1.4411938436527366e-06,0.02511995167237178
1496.3235427223992,0.03377918076067746,8.528669870526497e-05,0.03369389406197219
1506.9684980393486,0.052213442520704506,0.025649841790019882,0.026563600730684624
1513.2485440987105,0.02708400277765854,0.013039068539215277,0.014044934238443264
1517.1645105340854,0.018221072141395494,0.01575459144193011,0.002466480699465384
1548.4771537667255,0.01825930919970987,0.005621600357756402,0.01263770884195347
1646.553701630983,0.1150335204024903,0.003913568283269729,0.11111995211922057
1671.2766860645506,0.39629698358807797,0.08134310107547557,0.31495388251260237
1808.0199915599517,0.4042391241078573,0.22956335300306385,0.17467577110479343
3047.547722973269,0.6650350282069704,0.6323715840691326,0.03266344413783775
3051.54784193363,0.4735761329521255,0.44304492281238117,0.03053121013974429
3061.0669729095353,0.9598854728191084,0.9429432160386656,0.016942256780442776
3111.939337401346,0.238949336829657,0.0012519432864725743,0.23769739354318442
3132.1645957695455,0.28994714523918563,0.07991671403091571,0.21003043120826995
3136.271216407544,0.32970785566068694,0.17622662208888978,0.15348123357179716
3166.743011138276,0.5295048435641199,0.08584544406981469,0.44365939949430516
3167.907282667961,0.6033165655661547,0.15395954842425844,0.44935701714189624
3169.1734238210797,0.31004243584563596,0.07502182147147636,0.2350206143741596
3225.271567249314,0.21229171082868534,0.09265998996290056,0.11963172086578477
3247.3333640157803,0.6319771929791027,0.4470774891812498,0.1848997037978529
3805.1177515970617,0.7467827451911082,0.38489857584282483,0.36188416934828344
