frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2211170273667684,0.0,0.0,0.0
1.3404229697965024,0.0,0.0,0.0
0.862847994448357,0.0,0.0,0.0
2.4247600186749126e-05,0.0,0.0,0.0
1.4363246061417386e-05,0.0,0.0,0.0
2.925919354045662e-05,0.0,0.0,0.0
14.671228445969396,6.193253213636063e-07,3.1359062080752724e-10,6.190117307427987e-07
32.257641106190306,7.2603186908384586e-09,3.99848437954614e-10,6.8604702528838445e-09
45.64465524931207,0.021035766886476973,2.9974893983851285e-06,0.02103276939707859
48.60743449402026,8.941140816484145e-09,4.0520052721588575e-11,8.900620763762557e-09
73.78352043892541,0.037250951751989315,0.009468916604576388,0.027782035147412926
132.71343245623507,0.015849160815630498,0.00016873347535578456,0.015680427340274715
132.97943581749294,3.8558622976074265e-06,3.466982449983872e-08,3.821192473107588e-06
185.23239634136974,1.0692439979773446e-09,2.131186850536571e-10,8.561253129236876e-10
213.8761446604191,0.03539745093166307,0.0009122681840572864,0.034485182747605786
230.0090669892873,0.03944868929550766,0.015421741277921114,0.02402694801758655
256.53887066684905,4.911571353171865e-10,1.117122810371596e-10,3.7944485428002686e-10
335.50724830379164,0.010857217506052369,0.005832422506838872,0.0050247949992134975
391.7175803271946,4.947235801761888e-10,1.8282556081194082e-10,3.1189801936424795e-10
415.8890881133263,0.0030866678980361437,0.0007361764395432853,0.0023504914584928584
416.71639818742204,8.396279538053055e-09,5.583935295712158e-10,7.83788600848184e-09
422.0566689441466,0.010903725285670083,0.007415179814602846,0.003488545471067236
444.35418071846624,8.417625659842858e-10,6.847495565285126e-10,1.5701300945577316e-10
478.37726004172526,0.08400997006538119,0.05445578330075423,0.02955418676462697
535.3422246106728,1.3586855101807258e-09,2.840574359747136e-10,1.0746280742060121e-09
629.9161520756653,0.04977987136051814,5.433954266457395e-07,0.04977932796509149
630.4862547234018,9.758631168813466e-08,1.1489148619544375e-10,9.747142020193922e-08
641.9415098882318,0.0034751579069940844,0.0005478084506697319,0.0029273494563243525
648.0814841544359,1.2337904409337713e-09,2.7813429676152213e-11,1.205977011257619e-09
695.5093986071686,0.032155798881958526,0.02646850124471491,0.005687297637243617
712.6634979622614,1.3213362223748364e-09,6.472864097407896e-10,6.740498126340467e-10
715.3734850095315,0.0011964654884342744,0.0002622091829582598,0.0009342563054760146
731.4473823748958,1.9055290092657983e-10,2.936490099749731e-11,1.6118799992908252e-10
785.5837499815335,1.1394721338268193e-08,1.8630046738558148e-11,1.1376091291529636e-08
787.1691952595402,0.013530761456416978,1.4176624012052687e-05,0.013516584832404924
827.2255814269823,1.941078862266661e-09,3.6204384580522847e-10,1.5790350164614325e-09
880.2783727522786,0.0074831472192321375,0.0012314602579727664,0.006251686961259371
880.3620941924295,3.243737758903719e-05,5.346289894321494e-06,2.7091087694715695e-05
913.1384169928536,0.02985457108984545,0.01624033644818806,0.01361423464165739
942.2457962831928,0.032248712951426235,0.005592474347174941,0.026656238604251294
972.3415906714263,2.0630751632657023e-09,3.4048208934245583e-10,1.7225930739232465e-09
974.7200848055905,0.011177458709829592,0.0016907283172005211,0.00948673039262907
