frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.006251595821676,0.0,0.0,0.0
1.5043882712220726,0.0,0.0,0.0
4.0338140474036346e-05,0.0,0.0,0.0
1.9626813363453512e-05,0.0,0.0,0.0
2.6457844063675336e-05,0.0,0.0,0.0
1.239889753377788,0.0,0.0,0.0
70.63523075971028,0.0006477106598481281,7.783802242001284e-09,0.0006477028760458861
97.65190101222579,0.0013275580032987518,1.4759377698765236e-08,0.001327543243921053
187.7928809862088,0.0027680104823885354,2.6928598461593937e-08,0.0027679835537900736
201.263846948809,1.9398929709015438e-05,2.3226506820769e-08,1.937570320219467e-05
229.8619139868621,0.002312062798138718,0.0001752454648744794,0.0021368173332642387
245.79525772087916,0.006618152023540113,7.989517175565687e-08,0.006618072128368358
256.4561841075169,0.0031177491470049936,8.519761605042316e-09,0.0031177406272433887
322.31246257958315,0.04545041067588179,0.02036147224269746,0.025088938433184327
417.2053296702832,0.004736388269400517,1.9924927371417605e-06,0.004734395776663375
426.8138344952626,0.04429247365224781,0.0211863492522607,0.02310612439998711
464.6611913087746,0.013976044846358312,0.0025233018018655366,0.011452743044492775
481.4501918497077,0.0032154191444232353,1.753891035900777e-09,0.0032154173905321994
512.3236458917876,0.00010045785552826239,1.517153216766056e-07,0.00010030614020658579
514.5940476875289,0.003565521979665796,2.8646267362817696e-05,0.003536875712302978
534.9976172599261,0.0027660164697658083,0.0008544043489334978,0.0019116121208323103
583.7645203945333,0.0025147993421293278,1.4882466937809944e-07,0.0025146505174599497
599.9463362389603,0.058254231319308236,0.04416635629099591,0.014087875028312324
609.7305396102714,0.0002443393144547518,2.595537942962915e-07,0.0002440797606604555
679.447634334652,0.10648019693681063,0.08449777495570743,0.021982421981103208
730.951043965084,0.05238332433296753,0.043452211319003356,0.008931113013964175
734.8167389576097,8.02599138849411e-05,2.081708965235402e-07,8.005174298841756e-05
772.2087007468161,0.0029037917461088086,2.4695170076016304e-09,0.002903789276591801
780.9440283722959,0.0011118516254720197,4.182739347405404e-08,0.0011118097980785456
830.9468123494199,0.0019334166574363364,1.0111831598326904e-08,0.001933406545604738
839.4829216370525,0.04509431898704944,0.04095144128889117,0.004142877698158267
850.4944618231626,0.00064691533449576,6.885881467166882e-07,0.0006462267463490434
887.6258207956274,0.016124192487604536,0.0043765665369536084,0.011747625950650927
898.1258534294583,4.8950223731515353e-05,1.873742629613148e-07,4.8762849468554036e-05
906.4244856364633,0.005459968788522431,0.002312325480188643,0.0031476433083337885
926.6928243261168,0.0016688164526231547,2.337026063606772e-09,0.0016688141155970912
990.5485690894052,0.005078858893365879,2.8544357104929285e-10,0.005078858607922308
1006.8104326535407,0.0065289416410618415,1.706252275868476e-08,0.006528924578539083
1010.2910635936119,0.00042276083212403786,7.959696284191616e-08,0.00042268123516119596
1018.2695764174788,0.04506600615405775,0.040895123266073814,0.004170882887983938
1022.2110892875872,0.00026447501099784935,1.4659257260685499e-08,0.00026446035174058864
1063.9438293712828,0.000808509935319104,2.727767189118998e-07,0.0008082371586001921
1067.8384049268182,0.15790364770769924,0.12918476089004174,0.028718886817657507
1094.7095302073303,0.007642380228486228,0.004540861358659404,0.0031015188698268244
1105.3524931258237,0.06366901397951791,0.049354380317550364,0.014314633661967542
1161.4910083780987,0.004077177748820043,0.003483242747274947,0.0005939350015450957
1182.6665969114,0.01641159677965127,2.7847022053065464e-06,0.016408812077445965
1196.1925165906523,0.008190402920886746,0.00013337373161649959,0.008057029189270247
1209.707591147575,0.026228361380376285,0.0014397442079035368,0.024788617172472747
1218.4403569279368,0.0408027762462129,0.023321293617707503,0.0174814826285054
1253.894897917351,0.0384112318679849,0.011695045879902803,0.0267161859880821
1281.7094369607676,0.10930424757015278,0.05894220207735515,0.05036204549279763
1300.3979222426003,0.04055779073056986,0.014654344566378765,0.025903446164191095
1329.533714977052,0.02927516478661807,0.0035326596133172573,0.02574250517330081
1372.3229886603904,0.09416051020639638,0.0067450343781142175,0.08741547582828216
1395.8385129737908,2.0799627818058237,1.3084515132584325,0.7715112685473913
1413.6958062914082,0.08246209265380869,0.05201166907922039,0.03045042357458829
1437.3701784221305,0.3503935268459269,0.11996562214055224,0.23042790470537466
1464.6231480844976,0.03895749875553548,0.0008250352834051234,0.03813246347213036
1482.1498552790265,0.03163482610655802,8.881439508938219e-07,0.03163393796260713
1494.638135986179,0.3866009419160662,0.24270636528925815,0.14389457662680807
1500.0746076995279,0.459836043042987,0.2770648843704112,0.18277115867257576
1510.7424780820093,0.05047390196958869,0.024239939805413956,0.02623396216417473
1553.9677701282096,0.015085266315353254,0.007650520259397552,0.007434746055955701
1590.6315829212488,0.28165295218212516,0.1290106597998163,0.15264229238230886
1655.6335375517986,0.13391015441293413,0.00036328391379105237,0.13354687049914307
1682.66489307162,0.24250344330865473,0.15800071927859152,0.0845027240300632
1692.3340908149034,0.24601326512291066,0.015499491347665663,0.230513773775245
1711.570936599647,0.1748782520524622,0.07284208756122511,0.10203616449123709
3057.1682710382165,1.1590673306398744,1.0380475846970165,0.121019745942858
3113.4966596287863,0.27267251654341756,1.2554637039114568e-07,0.27267239099704715
3141.6514198887617,0.3466550070688439,0.03403878323039104,0.31261622383845283
3189.446007214991,0.25752688790765665,0.07990567197932257,0.17762121592833408
3189.6438906091985,0.19114520331791673,0.007203222862935405,0.18394198045498134
3194.2747185028416,0.5123555650002627,0.1745648257888943,0.33779073921136843
3201.040063393502,0.6224919419226459,0.02376856049566258,0.5987233814269833
3206.5991233255677,0.6049513360446729,0.4012379609119186,0.20371337513275425
3217.140207728217,1.3555641851886402,0.9177913368012726,0.4377728483873675
3225.3676058416354,0.08861108591222341,0.038621766217941826,0.04998931969428159
3230.684528878475,0.48109421347613607,0.3534754359845841,0.12761877749155198
