frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.18081276660129608,0.0,0.0,0.0
5.9673817676405215e-06,0.0,0.0,0.0
3.879921081496644e-05,0.0,0.0,0.0
4.1442366156032375e-05,0.0,0.0,0.0
0.78410880865321,0.0,0.0,0.0
1.71799334740164,0.0,0.0,0.0
61.93851180508228,0.007628219062721071,2.0216283203102223e-05,0.007608002779517968
71.23652753218195,0.007061878126102671,0.0003625801440467477,0.006699297982055923
84.51404988461297,0.008084080597244352,0.0009002265085549908,0.007183854088689361
134.4636302947322,0.00953722918856811,8.199503496084383e-05,0.009455234153607266
155.59017214760317,0.0025032865102375965,0.0009427405350339741,0.0015605459752036223
207.64933282170446,0.011226375543336166,0.0014609248792728032,0.009765450664063363
261.08579924021996,0.004543681044218842,0.00022326931035621198,0.00432041173386263
272.9456439590373,0.0036769780024699605,9.945982734418062e-05,0.0035775181751257798
310.0419350874444,0.0024968067337813645,0.001141308549471761,0.0013554981843096037
368.1884244045777,0.004508439849831484,0.0008853082045804195,0.0036231316452510647
373.5839724326196,0.009981790506491728,0.005691946467238711,0.004289844039253017
395.7719185906268,0.004345723718535689,3.36991188220267e-05,0.004312024599713663
434.4148478362026,0.013213018662985087,0.006958966420100387,0.006254052242884699
483.8753031147614,0.006828546464888608,0.0004411327803262428,0.006387413684562365
551.4290857841744,0.005506864461084176,0.00015266992888095585,0.00535419453220322
565.204345376838,0.008895013876137666,0.001712356787671602,0.007182657088466065
584.8892588769312,0.01550323326324582,0.008117267326106252,0.007385965937139566
655.395310310584,0.04919757330006661,0.03713736017699774,0.012060213123068875
710.6227359041045,0.10608395318334632,0.08949406750774541,0.016589885675600914
767.8861434465542,0.002675980515783815,0.00042576300969924527,0.0022502175060845698
818.6162641271243,0.0041647722937098505,0.002191989637297914,0.0019727826564119363
859.1120085355708,0.012503527522424996,0.009390474928768499,0.003113052593656497
911.7708008976571,0.009534767434455228,0.006659450780528357,0.0028753166539268707
935.9347306617977,0.00546541309659792,2.1875122034759373e-05,0.005443537974563161
949.1869058391128,0.006523768150322313,0.004529320350504385,0.001994447799817928
982.1958662002879,0.01549164075874732,0.007883234167863302,0.007608406590884017
1004.0422165293718,0.000486416146726909,5.8871329137103774e-05,0.00042754481758980524
1081.4855854733687,0.018525753462170363,2.0024148850643203e-05,0.01850572931331972
1110.763970823647,0.08353089922737793,0.07259639898862003,0.010934500238757897
1174.1307951308836,0.004128430131720093,2.5098086288810077e-05,0.004103332045431283
1182.5160399256451,0.02034529479652808,0.00463422487985129,0.015711069916676788
1209.4599822129355,0.026985171579805036,0.021772234307635727,0.00521293727216931
1217.2223486287571,0.013796808593981462,0.005574142353856004,0.008222666240125458
1232.452921753062,0.0034927896800884552,0.0018749384863507097,0.0016178511937377455
1271.5952597645228,0.007596684109682412,1.793301483461749e-05,0.0075787510948477944
1286.7289248259337,0.002560363328253775,0.0005140826980972816,0.002046280630156493
1312.6255108765727,0.10665785137578457,0.09287953806835153,0.013778313307433043
1340.5174520292674,0.008377235973115975,3.057057513037159e-05,0.008346665397985604
1349.2025484592589,0.06153463337207157,0.04909874492644224,0.012435888445629333
1453.5622681653063,0.03217899590056493,0.00236183018274946,0.029817165717815473
1469.236193398885,0.008493307876153442,0.0020017904238120755,0.006491517452341366
1484.240887965369,0.036012854939749234,0.0017827853479225357,0.0342300695918267
1504.8427257967942,0.02318244958268559,0.0014501594317237832,0.021732290150961807
1519.975936052967,0.008532114577387184,0.00010097455971233064,0.008431140017674853
1536.7290899126308,0.020613864150630958,0.013596518868556087,0.0070173452820748725
1667.974128249846,0.1022218248877776,0.0007641396289076745,0.10145768525886993
1680.63779911479,0.04781514534833558,0.0005693121063034885,0.04724583324203209
2390.8823628895225,0.38134210505942334,0.25931468048356515,0.12202742457585822
3047.147690100808,0.6363294657147871,0.5919168885901102,0.0444125771246769
3084.022002093366,0.6852785750176028,0.6060837443428702,0.07919483067473261
3125.433813770564,0.2699607292936701,0.10405830218400035,0.16590242710966974
3145.8118946214177,0.20861441831090063,0.051792370997926974,0.15682204731297367
3168.2819679002278,0.5145085822192356,0.09968762362228649,0.4148209585969491
3199.170504255263,0.2648965276274433,0.087025126658872,0.1778714009685713
3215.9841125941593,0.32843475743894424,0.03433172029959513,0.2941030371393491
3229.5061694298824,1.0346068845889753,0.7941911254780121,0.24041575911096322
3824.591521786016,0.4997788876970261,0.36709464761154215,0.13268424008548396
