frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5807668763801216e-05,0.0,0.0,0.0
2.0157243651607672e-05,0.0,0.0,0.0
2.0607148588970258e-05,0.0,0.0,0.0
0.9047630899090893,0.0,0.0,0.0
1.2840665584186886,0.0,0.0,0.0
2.8458169972241327,0.0,0.0,0.0
14.017082674869272,2.6620372414349854e-10,7.817806107961869e-13,2.6542194353270234e-10
23.889101179997,2.488461575231358e-08,2.7112125379394787e-10,2.4613494498519632e-08
40.23749308216917,0.04130122594445531,0.0009213473328927772,0.04037987861156253
42.96195990583383,1.2050624789595663e-06,2.384195846402058e-08,1.1812205204955457e-06
51.80253900280747,0.029327143350722475,0.0010196963229077175,0.028307447027814757
101.79118344166676,7.638152139872773e-10,1.1317009495106301e-11,7.524982044921711e-10
133.56710498612833,1.389566065352792e-09,2.6181495063337336e-10,1.1277511147194187e-09
144.77772065002054,0.008066861239531733,0.0013989563226111707,0.006667904916920562
166.89111113473564,0.02422322058423431,0.0010665966542811383,0.02315662392995317
188.24532489890714,0.0027428261316341834,0.00020881805148433008,0.0025340080801498533
191.1345227702523,1.0029031572752986e-09,8.982059478985751e-11,9.130825624854411e-10
265.26872093156817,0.01719819597503314,0.0006435332838289364,0.016554662691204203
274.5417328279651,0.00817189651982296,0.0029801845572611668,0.005191711962561793
281.3707911202943,2.5214983979570134e-10,8.742270257177986e-11,1.6472713722392147e-10
317.29847907463005,6.210177587973162e-10,3.6915335810559607e-10,2.518644006917202e-10
319.52547063185847,0.07460907478537253,0.05685451263731596,0.017754562148056565
355.23217216181894,2.94576944724912e-10,2.4386067742731618e-11,2.701908769821804e-10
413.8219504653322,0.014368361405673451,0.00287511655348946,0.011493244852183991
414.4165189799191,3.2570638909524375e-06,9.668257044262544e-07,2.290238186526183e-06
414.6151407861106,0.004569349610601086,0.001503008826614356,0.00306634078398673
441.55066232918807,3.4085482179036273e-10,4.657974427483742e-11,2.942750775155253e-10
455.1687247309277,0.006886743024882853,0.0028218798639202246,0.004064863160962628
472.7170443726645,3.694127790294827e-10,6.101511106619425e-11,3.0839766796328845e-10
538.7703955798021,0.019712326171243435,0.016738050776411897,0.0029742753948315374
540.9695784724479,1.1318322971980594e-10,4.01299341253053e-11,7.305329559450064e-11
555.8376013310943,2.202566965413685e-10,4.104897281144119e-11,1.792077237299273e-10
592.7314125861474,0.011532937561003726,6.499885390267603e-05,0.01146793870710105
627.971259012744,0.031209128751187483,1.9341681524010044e-05,0.031189787069663473
628.0065186445688,7.117707549860577e-05,4.770769670069062e-08,7.112936780190508e-05
712.7423129873117,4.904342464845175e-09,4.250926760725325e-09,6.534157041198506e-10
713.7230498361421,0.017164110167834444,0.015645370620486473,0.0015187395473479717
713.9599915121888,4.057636542784883e-08,3.666411577933743e-08,3.912249648511397e-09
721.9419697288566,0.10237609209124866,0.09550122508765613,0.006874867003592532
751.5950183364682,7.282614189910436e-10,1.244288653028537e-10,6.038325536881899e-10
777.5219884674885,4.621407593509617e-10,4.743855639307873e-11,4.14702202957883e-10
782.2092820949943,0.008511243863072972,0.00611500514217501,0.002396238720897963
801.7944949481441,4.5857958191471443e-10,5.800735393393182e-13,4.579995083753751e-10
845.0612133386192,0.16376948301830116,0.06427473314971074,0.09949474986859042
882.3007575715351,0.005351957607703023,6.280877240539326e-06,0.005345676730462484
882.4135692383721,4.508626554456495e-05,5.256540098221929e-08,4.503370014358273e-05
968.0146000386552,0.00825147684655855,0.0009880872643856457,0.007263389582172905
972.7083356846518,8.266325471368638e-09,2.6096355714101444e-11,8.240229115654535e-09
975.9514381581868,0.01667693114884356,0.0013871308359846833,0.015289800312858877
1023.0473825713211,0.0003171120596291585,0.00019693634502657669,0.00012017571460258181
1023.0803559975293,3.4758744485441186e-05,2.1545532918876964e-05,1.3213211566564222e-05
1026.8641854647612,9.271496869133824e-08,8.32337233040312e-08,9.481245387307037e-09
1027.1756271231384,0.3465613497055807,0.31261753674199544,0.03394381296358527
1043.4169669543787,2.727696340355951e-06,9.277129497035844e-13,2.7276954126430014e-06
1043.4401741557692,0.0005328155646390049,4.1439229145917454e-08,0.000532774125409859
1058.6220973960542,6.21039675030186e-05,5.505514657014654e-05,7.04882093287207e-06
1058.7952261852554,0.21483421935694727,0.19052149150578823,0.02431272785115905
1067.5591890758592,0.02320440821528299,0.017535753417126477,0.0056686547981565135
1110.4090395252613,4.303728788964617e-06,1.5088493141678523e-08,4.288640295822938e-06
1110.5829554830648,0.0015351334457902241,4.5843027312996135e-06,0.0015305491430589245
1124.6775980331154,1.445405533374823e-08,9.566552677435617e-09,4.887502656312614e-09
1130.7639455823246,0.08357615194306206,0.049446822802773065,0.03412932914028899
1134.7671258190799,3.3800564932391697e-10,1.560303588699184e-11,3.2240261343692514e-10
1179.998736594995,0.01154024157852179,0.00016135375938329936,0.01137888781913849
1180.011739074136,0.019688078013061255,0.00027701067647061434,0.01941106733659064
1186.0627540151556,6.168989093910047e-09,4.045205271392028e-09,2.1237838225180184e-09
1196.933559483634,0.2627491119539407,0.25392466542361397,0.008824446530326715
1204.4642832301342,4.307734012187488e-06,1.6588973866300097e-06,2.648836625557478e-06
1205.5491816212066,0.0647586282665542,0.02144669979595161,0.043311928470602584
1239.8913137612294,1.2628685781896756e-09,5.326577573111812e-10,7.302108208784944e-10
1288.4373385763618,0.03671985775755292,0.014850610660910426,0.021869247096642494
1317.9002883524392,5.198472674432282e-10,3.3202128179413394e-10,1.8782598564909422e-10
1317.9687046773229,0.002702127436732079,0.0008800642296565888,0.00182206320707549
1329.8285159291013,0.08217240477248922,0.0236333317750341,0.058539072997455116
1350.7674023552909,1.492290304405513e-05,1.6621644869602119e-06,1.3260738557094917e-05
1350.9001764104964,0.005699059374418999,0.0006197483288251464,0.005079311045593852
1387.7304709407827,5.694819451683673e-10,1.5107856804572035e-10,4.1840337712264695e-10
1393.3044497662129,0.052230502020972056,0.0014076324676682548,0.0508228695533038
