frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.98920531153051,0.0,0.0,0.0
1.643847599745485,0.0,0.0,0.0
2.6798153161478258e-05,0.0,0.0,0.0
2.2368868478579288e-05,0.0,0.0,0.0
4.6400260174244124e-05,0.0,0.0,0.0
0.35042951704167274,0.0,0.0,0.0
109.99119679223037,0.004663275597855265,1.867370576043345e-05,0.004644601892094832
218.90415853217462,0.00027357149608863535,1.0540524051072837e-10,0.00027357139068339483
289.7831671735149,4.0941838605041135e-05,1.4872078759561964e-07,4.079311781744552e-05
300.05648809880046,0.048865083825632365,0.02971861253985722,0.019146471285775145
308.2397244985998,0.006784108095457527,0.000510909135105551,0.006273198960351976
399.5755731797106,0.0021846554450566415,1.1619443683483982e-10,0.0021846553288622046
420.38738889759475,1.4351801283866314e-05,1.4985073365471198e-09,1.4350302776529766e-05
506.6277248016691,0.00723210652260662,0.0044116601231323485,0.0028204463994742717
580.3337716965798,0.05735448459286891,0.03584814471198643,0.021506339880882484
626.8461877644332,0.004870999578617235,0.00023945823677391917,0.004631541341843315
649.1553032779234,0.026307313844257864,5.394617420485422e-11,0.02630731379031169
727.8254689696538,0.003008623750354765,0.00021676162361569258,0.0027918621267390724
832.9085106576008,0.001116957245963185,2.173334759741274e-08,0.0011169355126155875
842.2082362722749,0.117870891807666,0.10545785474288019,0.01241303706478581
854.8326281161274,0.07614779884737001,0.06648731340265392,0.009660485444716099
969.4905681399076,0.0005657315587393988,0.0001976620423641288,0.00036806951637526997
986.4421750952243,0.00014477837986946127,6.370184235217506e-09,0.00014477200968522605
1029.5452944499968,0.01531756821020605,0.013097804839499403,0.0022197633707066464
1089.5416452755594,0.001293149980322243,1.112466810747232e-08,0.0012931388556541355
1113.687215472411,0.1258750235667222,0.10940227483226499,0.016472748734457213
1145.5204737217778,0.0017143277960251853,2.8230341426278722e-08,0.001714299565683759
1204.75666951505,0.05128391649276793,0.03747505960205459,0.013808856890713336
1296.9323789122307,0.0011769080790572245,2.4957781429309685e-07,0.0011766585012429314
1311.79959399937,0.08653467109447449,0.0666072444784653,0.01992742661600918
1345.4266605705127,0.005053259727292477,4.569022001450611e-08,0.005053214037072463
1473.5837087334435,0.00016088915466813577,2.733644823257171e-09,0.00016088642102331252
1543.8670969611114,0.007028491112637416,0.00448660514985116,0.002541885962786256
1650.055833901152,0.013585668652766458,0.007673432120954646,0.005912236531811813
1654.7684295530046,0.004800554523989328,1.9461863058465134e-08,0.004800535062126269
1679.5456487696933,0.3946003850540125,0.08831019552892874,0.30629018952508374
3194.1365044168633,0.3301270442619916,0.00010403990049887375,0.3300230043614927
3195.2906022570473,0.3045234237909058,0.23413613780666534,0.07038728598424043
3224.258562469185,0.06375797566542629,0.0014693476568744357,0.06228862800855186
3224.797920655499,0.931595881818275,0.6746190228721035,0.25697685894617156
3604.6391485614813,1.015227757182969,0.77024662560087,0.244981131582099
3700.840190346744,0.30044023482866855,1.1560391786450637e-07,0.30044011922475067
