frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.733988903877778,0.0,0.0,0.0
0.5624087632412268,0.0,0.0,0.0
1.8630956895248507e-05,0.0,0.0,0.0
3.6522198622206797e-05,0.0,0.0,0.0
4.478356972503351e-05,0.0,0.0,0.0
1.3160936608414766,0.0,0.0,0.0
40.24988128372909,0.002517885124051635,0.00026890045220550354,0.0022489846718461316
68.39762921728374,0.004270387856494886,3.310464050984359e-05,0.004237283215985042
70.59492861125351,0.003012808974677683,1.9493133689276477e-09,0.0030128070253643137
83.37321064183773,0.0030859911105133894,0.00011529940967428304,0.0029706917008391065
102.54301330032364,0.0012662521709867138,0.00036902231571635653,0.0008972298552703572
134.96881233361486,0.00023290293786753017,6.152406776277218e-05,0.000171378870104758
148.31787632692289,0.0008431112076311479,0.000671889644859066,0.00017122156277208175
189.4438586739086,0.000999260455592708,0.00020887033290143672,0.0007903901226912713
201.47352296996777,0.0014474575417410627,0.0004408511137915694,0.0010066064279494933
235.1111330874662,0.001661273948676296,0.0003687998308802039,0.001292474117796092
254.27691243522628,0.0012496821574419573,4.030675859378964e-05,0.0012093753988481675
308.361915680109,0.003810509954227239,0.00031220432245362956,0.0034983056317736093
349.7241956046792,0.0021633464692682285,0.0014707461572862862,0.000692600311981942
363.7769160255466,0.019395511938068107,0.013018331879667479,0.006377180058400626
377.62611708822374,0.005051481247276505,0.0019144823120362737,0.003136998935240231
409.2779242464896,0.006547454710684395,0.004220452105171277,0.0023270026055131187
510.1864397330292,0.008131357923788801,0.005077682511520862,0.00305367541226794
548.5137764638004,0.012829697620219646,0.009268751485211751,0.0035609461350078944
582.4804027735157,0.003664732893603419,0.001982052677279756,0.0016826802163236632
603.7958522072632,0.003294323019921917,9.36805744407884e-05,0.0032006424454811286
609.6091122595356,0.004826338494511851,0.0022738346215159903,0.002552503872995861
630.0537201281464,0.026103494729672633,0.016869254125130812,0.009234240604541819
695.6203014028857,0.003552032437388462,2.2511220757464594e-05,0.0035295212166309973
780.8306713314248,0.007516576673087647,0.004516676568032358,0.0029999001050552885
794.8813232228168,0.012363802142836364,0.01116380535483504,0.0011999967880013233
810.8383761271708,0.01211107013580751,0.006706321259491946,0.005404748876315563
838.8120344945607,0.005597515607165139,0.0016828276057975898,0.00391468800136755
881.5868399396265,0.05932667249252251,0.05620602834521835,0.00312064414730416
915.9577151127402,0.021763099041386787,0.019511897207550498,0.0022512018338362895
925.928013441426,0.011647858084694264,0.0007758492655745735,0.010872008819119691
939.493772868627,0.015214024920855721,0.01041596419476369,0.004798060726092032
950.2051288217568,0.016695814499565805,0.01645089039741173,0.00024492410215407224
960.5642037841881,0.0499346599816098,0.045142743281193345,0.0047919167004164525
984.5593883414266,0.00788155517156389,0.00025770715761942384,0.007623848013944466
1009.5381410395546,0.021850677256964053,0.01681237810072159,0.005038299156242464
1016.6847646803361,0.008393529218578917,0.006813574291492392,0.0015799549270865258
1030.1577709223209,0.0047059748311309045,0.0005065661216779293,0.0041994087094529755
1048.2675190285095,0.015589686086504009,0.001620898721480702,0.013968787365023307
1051.4201876116135,0.03544360176649635,0.00010982765609319643,0.03533377411040316
1060.7005264407117,0.0024902825827845788,0.0004919351532906121,0.0019983474294939666
1073.5605586885706,0.0002983966566926864,2.7091551575349148e-05,0.0002713051051173372
1089.670122983908,0.03322456163377115,0.0017762819394424546,0.0314482796943287
1107.1174365673505,0.016090536625810108,5.5115957323454325e-05,0.016035420668486653
1128.238347723108,0.016332111561137515,6.975139055193432e-05,0.01626236017058558
1172.4742649725554,0.01655711397915718,0.0004023697486650653,0.016154744230492117
1193.0125675311226,0.006576526338858057,4.639460222723994e-06,0.006571886878635333
1208.0651569956976,0.00783511530743606,0.0003837727891380439,0.007451342518298015
1234.8553300886258,0.011157488281264446,0.0008286897674270422,0.010328798513837403
1253.245342955076,0.008975013059782369,0.0005473908189560195,0.00842762224082635
1266.1237026432682,0.005942246888236342,0.0010179923852527968,0.004924254502983545
1269.5182016094204,0.008346314572170813,0.0008834585359914026,0.00746285603617941
1285.5061968795192,0.014769975777443045,9.929923536928596e-05,0.01467067654207376
1300.442422798904,0.005030573689173845,0.0011654451635037622,0.0038651285256700828
1312.1118665331014,0.004872143027427893,2.7793031920287204e-05,0.004844349995507606
1327.0976014220087,0.009172580499219778,2.7421543170750467e-05,0.009145158956049027
1332.4205894507072,0.004974868069438345,1.7180350755401362e-05,0.004957687718682944
1355.2564247691473,0.0032106163909327913,0.00015659394976018585,0.0030540224411726054
1361.344176605003,0.011916483676697188,3.0277299898997395e-05,0.011886206376798191
1391.8494334520403,0.006029533634580984,0.0008295647237405682,0.005199968910840416
1398.3015120962125,0.004224267357098055,0.0037205754246751126,0.000503691932422943
1406.726418281024,0.010141492358797346,0.0029118580082606997,0.007229634350536646
1417.6810266865716,0.008244311863492662,0.0018591929084380197,0.006385118955054642
1469.095631077466,0.0216953585908889,0.0003503018049134006,0.0213450567859755
1472.095818847808,0.01747149653860716,2.3664834457307435e-06,0.017469130055161427
1477.6124053907402,0.017750460890607573,1.2976087714450909e-05,0.01773748480289312
1478.0796851670304,0.020416304281443136,0.0013682872730899022,0.019048017008353235
1480.0929328880097,0.025071470606503114,0.0006616292711578468,0.024409841335345267
1491.8494242868508,0.027294396370816064,0.0004580407824776935,0.02683635558833837
1515.0906116327706,0.022326159288199886,0.012494715893012535,0.009831443395187352
1820.3850971858985,0.02728389718122049,0.01616217379871412,0.011121723382506369
1830.6051635195565,0.08509227939658759,0.05480546661925719,0.030286812777330394
3075.6830869338933,0.8910399747600855,0.8725137998734284,0.018526174886657046
3077.1734249611272,0.5698980712123181,0.5599204419966368,0.00997762921568129
3084.5383333492205,0.1697201531873479,0.0013770765664651969,0.16834307662088271
3092.8968809736543,0.9228574621955504,0.8459096601897927,0.07694780200575764
3101.5191840953835,0.12391752018559762,0.004263553349381071,0.11965396683621655
3110.604536056445,0.6279653054711737,0.5825964235531066,0.0453688819180671
3114.6477703217297,0.44361485487735663,0.2888427491337616,0.15477210574359504
3119.1907837551516,0.2339403129875845,0.02467101120177291,0.2092693017858116
3137.2870248628333,0.4358743009154758,0.0017361648353852463,0.43413813608009055
3146.1634892293255,0.16534702192435113,0.0160226767150657,0.14932434520928542
3146.9892222268754,0.19691433790241822,0.038242300725061025,0.1586720371773572
3151.9747192479404,0.6574124192881717,0.497320580244751,0.16009183904342075
3164.829735665922,0.24473203029412138,0.03673500532666193,0.20799702496745945
3189.429235585066,0.23538129018815757,0.01532009154117236,0.2200611986469852
3190.076006654786,0.5712374758673836,0.369967253139645,0.20127022272773862
3193.7405706945337,0.09027184196047419,0.0025133152609441416,0.08775852669953005
