frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.812363311710859,0.0,0.0,0.0
0.6291514984706902,0.0,0.0,0.0
0.5387478812065641,0.0,0.0,0.0
1.992597364152654e-05,0.0,0.0,0.0
1.8686386793375734e-05,0.0,0.0,0.0
1.3134717334078171e-05,0.0,0.0,0.0
78.92590588623094,0.0011145818471875845,1.158258432172014e-05,0.0011029992628658644
93.39244043910738,0.0007660794433008509,0.000252314613411489,0.0005137648298893619
160.23111554831576,0.0004253867427210045,0.00013083982160551471,0.00029454692111548984
170.39324836733334,0.0021225667243121864,0.00014453345292682812,0.0019780332713853583
187.12095507251146,0.0005756347003216958,2.9328095181913056e-05,0.0005463066051397828
205.197576930029,0.007171973377267289,0.0019399094755162142,0.005232063901751075
270.9496480648867,0.0017672844969057833,1.3790347785426243e-09,0.0017672831178710048
286.776393623451,0.006793089888358821,0.0007258836345404624,0.006067206253818359
314.9637302030312,0.002517478633113351,0.0008460967030295125,0.0016713819300838383
335.3412063122803,0.005622496304945067,0.001803298803059011,0.003819197501886056
369.935878034983,0.0006861723305927472,1.1948984023686037e-07,0.0006860528407525103
370.32522531356807,0.004235223119515509,0.0002786162426896448,0.003956606876825864
393.6337782387755,0.004222623241099959,0.0023734472823903905,0.001849175958709568
415.22337777009847,0.02394360917797228,0.01728831393480316,0.006655295243169117
425.7387632476276,0.0017741114525736583,0.00011144245346508466,0.0016626689991085736
459.5485729543548,0.008412448354935233,0.003572277942908046,0.004840170412027187
493.1676603553091,0.03300615375499845,0.024162923577327435,0.008843230177671012
514.5235297418772,0.00841117936160784,0.0007174118436524296,0.00769376751795541
598.4396232452555,0.022785226942727912,0.019041818148393678,0.0037434087943342327
624.283302794375,0.006299692104959755,7.795505293595894e-05,0.0062217370520237965
667.6150956685108,0.027127673738058182,0.02248766971115771,0.004640004026900471
690.9031652949938,0.027412160501056052,0.00504247451235481,0.022369685988701243
699.6540215425626,0.014646872916196423,0.0061734406610095835,0.008473432255186838
719.447709976422,0.0926514171912108,0.08256210687736143,0.010089310313849362
779.7478383846086,0.005478375018722872,0.0010138383852488504,0.004464536633474021
806.4317270128912,0.008002819300100833,0.0067552072539390365,0.0012476120461617961
846.1561346097019,0.004909036119719785,0.0014356458771294723,0.0034733902425903122
872.551482030869,0.03115715369235906,0.029786155462023838,0.0013709982303352203
876.5565919092888,0.013787438607581776,0.0046553147993667636,0.009132123808215013
908.186211088925,0.008300518158994049,0.0022622724724313957,0.006038245686562653
912.0368320263302,0.035287086878563724,0.024858403947990992,0.010428682930572732
952.4214163560657,0.00928657276311379,0.0017566911580248529,0.007529881605088938
958.5510436344053,0.0036536231645781523,5.72445145410669e-05,0.0035963786500370853
962.5693354236992,0.01637809527982054,0.008970448220437835,0.007407647059382706
972.864035582414,0.010855707557532485,0.0011689953895792815,0.009686712167953204
1026.3883044672334,0.009874472242978462,0.001684790170524907,0.008189682072453556
1045.0864063878732,0.02441855985225018,0.0011136112126493888,0.02330494863960079
1063.2305168014507,0.024182424837384524,0.0044031937054256525,0.019779231131958872
1076.680909650551,0.01574247859215455,0.0004518014079904112,0.015290677184164138
1097.2783225627697,0.010032396409749832,0.004431925255654193,0.005600471154095639
1098.6278415523436,0.014360407211685413,0.0027571428969673712,0.011603264314718042
1135.56484359774,0.05586257386374103,0.009841434688818278,0.04602113917492275
1141.1100420617965,0.030293913641050392,0.009044315277424253,0.02124959836362614
1159.8768928699524,0.019252806453650177,0.0014605486054929053,0.017792257848157272
1169.9198216780383,0.014073102388084062,0.007363153563988105,0.006709948824095956
1186.853489619163,0.006102932202054751,0.0002514393864929837,0.005851492815561767
1204.4840645730972,0.008936615554628062,8.084329032680323e-05,0.00885577226430126
1218.1960187933776,0.011735387025594715,0.00012375534253751354,0.011611631683057202
1224.4238305892115,0.01608838028677922,0.005406861051852753,0.010681519234926468
1251.015288817849,0.004571026747015795,0.0010871021682594155,0.0034839245787563794
1267.4319829386013,0.007764724614787685,0.0005258911561377178,0.007238833458649967
1278.4079860965844,0.014924852698007892,0.008639821064113864,0.0062850316338940275
1297.8835328608295,0.015164114851234787,0.00028082971249009456,0.014883285138744692
1303.4969192810713,0.010486300274963249,5.695106898000508e-06,0.010480605168065248
1312.3884415442237,0.011871624360960353,0.0014130618016174282,0.010458562559342924
1324.45706676151,0.017232577934450228,4.059414706236045e-07,0.017232171992979606
1332.0171162531415,0.004687127157751712,0.004244987096938709,0.00044214006081300285
1351.251906634777,0.008763735406398552,0.0049329216993356335,0.0038308137070629184
1372.4266531900519,0.012811760832358347,0.0030593863932674424,0.009752374439090905
1390.5383707857418,0.015449065564379564,0.0018632317061339683,0.013585833858245595
1409.50650059615,0.005184822885098618,8.174203276835726e-05,0.0051030808523302605
1416.496675555586,0.01168790553946824,0.002666312092088708,0.00902159344737953
1431.583961551099,0.006552332359020934,0.0016385271140225478,0.0049138052449983856
1462.7067682480501,0.01931921631278167,0.00010867576688712421,0.019210540545894543
1484.6410149225426,0.04377366327029083,0.00014412599119944866,0.04362953727909138
1495.1183013953873,0.008742661794733052,0.00036155267648468675,0.008381109118248365
1496.7027053707802,0.01608028265038512,0.0004926843805165416,0.015587598269868578
1513.3522882462064,0.008266783068965583,0.000186807038311762,0.00807997603065382
1517.5355982485014,0.01685037796791684,0.0015193386007487711,0.01533103936716807
1531.425615101962,0.043966113420962474,0.02588508416089772,0.018081029260064756
3055.2605066132037,0.21416862403357656,0.08863801982485305,0.12553060420872353
3061.8358425963065,0.06788900357936309,0.009356094537785062,0.05853290904157803
3064.0958364932712,0.9820217152429507,0.8293418099048004,0.15267990533815023
3086.3813017480797,0.17573454718303488,0.0022935434078792936,0.1734410037751556
3093.4882642511325,1.0379101181347845,0.8933830199021691,0.14452709823261542
3094.3244451486726,0.07177976376615555,7.463512126827649e-05,0.07170512864488728
3112.161912949903,0.6986454772492503,0.592751992941987,0.10589348430726336
3115.2302624505605,1.2733985413391158,1.205262848820161,0.06813569251895461
3117.4409566809645,0.14275704808589815,0.0028622600704258376,0.1398947880154723
3122.2132858780947,0.31555698520284714,0.010643114397741252,0.3049138708051059
3128.621811085554,0.19871295079926413,0.023459145722345736,0.1752538050769184
3135.118420300509,0.3710099922125192,0.019918961428642086,0.3510910307838771
3163.088802514293,0.16688414951989436,0.02060262886241939,0.14628152065747496
3166.9811839045406,0.20823671283853706,0.09698527300722519,0.11125143983131187
3176.5572399847833,0.15854978488736435,0.00021019600424998386,0.15833958888311436
3564.3314021204924,0.6153468302305938,0.33125112900788817,0.28409570122270567
3854.327557692129,0.13827952459325407,0.10431455998248441,0.033964964610769664
