frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4236066030372063,0.0,0.0,0.0
2.1231384418108106,0.0,0.0,0.0
1.8840399754965984,0.0,0.0,0.0
1.6840843528289124e-05,0.0,0.0,0.0
1.3919396173840951e-05,0.0,0.0,0.0
1.6840845225455288e-05,0.0,0.0,0.0
64.06389621964965,0.03457166633861135,0.0034603786182295245,0.03111128772038182
94.00743630327064,0.006381383732518711,4.4462704435956907e-10,0.006381383287891666
124.37615298943506,0.011006941468960247,6.925120103106727e-09,0.011006934543840144
272.8415642264444,0.010508575850515914,3.338281566694001e-08,0.010508542467700248
314.895846760676,0.02137404745118761,0.015973425425981198,0.005400622025206412
367.81111203949393,0.0010637858712442573,4.038049589724901e-09,0.0010637818331946675
415.83175175226114,2.9913067067678322e-05,5.47167315621342e-10,2.99125199003627e-05
423.4938138059786,0.015654018975971528,0.004854158133991908,0.010799860841979621
506.8519979474276,0.00011155803692336289,9.729415347580996e-09,0.0001115483075080153
562.3500146904689,0.0032544689780269432,7.851962252016103e-10,0.003254468192830718
624.9918830194262,0.002053685496443086,3.4388139919294644e-10,0.0020536851525616868
627.9566221577119,0.031133803305606077,6.656751564672227e-11,0.03113380323903856
639.7438947128832,0.004773715878325433,1.6639166711623714e-09,0.004773714214408762
723.4021306653134,0.0004981809781554569,1.0029778539692116e-08,0.0004981709483769172
724.8700670562413,4.588980345545663e-05,1.1310239549056873e-07,4.5776701059966064e-05
763.6136205987324,0.06363608241853866,0.05204581031971017,0.011590272098828493
766.0030153379712,8.869851235121172e-05,2.0399834319613582e-05,6.829867803159814e-05
809.5699738719343,0.010300771167122658,6.14114145105498e-09,0.010300765025981207
873.1876623844888,0.002166369577227977,7.578216207718871e-07,0.002165611755607205
876.1295470713306,0.02785414525201466,0.016184855816526095,0.011669289435488565
945.2281105182618,0.0010188846049588134,6.034760933170262e-09,0.0010188785701978802
963.1118216104935,9.087111407793254e-05,1.249342456132856e-09,9.086986473547641e-05
1010.9905369190699,0.00010176697184252242,4.1175654514315485e-05,6.0591317328206934e-05
1011.5203021038668,0.06043787731811772,0.042861121862028194,0.017576755456089527
1023.1243093388479,0.0015314851330117708,9.403368713211391e-08,0.0015313910993246388
1028.6578926611776,0.3653642569302836,0.3095472378685361,0.05581701906174754
1029.565937091759,7.540090193972746e-05,2.7796985590749682e-05,4.760391634897778e-05
1030.2614649464044,0.0005687738642166522,1.3989046519844188e-06,0.0005673749595646678
1040.444204831245,0.018402986610282803,8.602251369010772e-10,0.018402985750057665
1066.7941370640315,0.2577786649920406,0.22818971008432457,0.029588954907716014
1080.8969941846353,0.0008322248019265009,6.234434773858088e-08,0.0008321624575787623
1112.0116881487074,9.143047730523205e-07,4.4630517393611555e-07,4.6799959911620496e-07
1114.0543416883152,0.00019874569347644712,3.844074256932221e-09,0.00019874184940219019
1174.601144158684,0.0068499907531394295,1.7982592286565578e-08,0.006849972770547143
1175.6264509006871,0.05756988041130876,1.0535232970685862e-09,0.057569879357785465
1204.66072579923,0.007747552258759961,2.0219411488439914e-08,0.007747532039348472
1210.7403425605162,0.035892489262421064,0.025666656346958538,0.010225832915462526
1290.3271731269404,6.634142475554368e-05,2.2591674823214226e-06,6.408225727322226e-05
1308.9184570235677,0.010777648875266074,1.2727607621270377e-06,0.010776376114503947
1321.372315557665,0.9652872344933494,0.6423495563334785,0.3229376781598709
1356.1033909403966,0.0021593602337695193,5.230051744887136e-07,0.0021588372285950307
1358.9101054920934,0.004965530567516367,5.445406858948027e-08,0.004965476113447778
1476.0601593510594,0.003560704583647417,6.44370901804649e-09,0.0035606981399383987
1505.0495222923362,0.02903129197826493,2.1336516105174472e-08,0.029031270641748826
1532.23677529799,1.7218051150738525e-05,2.2488582517474003e-09,1.7215802292486776e-05
1559.7903174239048,0.15561296847646786,0.06554910133034682,0.09006386714612104
1647.9486223484769,0.0043165203259691596,9.348770534246095e-08,0.004316426838263817
1665.417752776102,0.03295564508891892,5.552996802191098e-08,0.0329555895589509
1679.8818664931237,0.008302263546933605,3.794142388783977e-08,0.008302225605509717
1686.1905782360968,1.8397479620908586,0.5691106276070873,1.2706373344837711
3191.916384567525,0.015125683767133169,1.0679425211974025e-05,0.015115004341921194
3193.301369976625,0.14964599129580244,0.007187065936957085,0.14245892535884536
3196.7193245068793,0.7479323183512612,6.635307518257194e-07,0.7479316548205094
3199.748708948413,0.13314814027579666,2.583803787565874e-06,0.1331455564720091
3205.7508208122313,0.12950708864872204,1.7357381238928898e-05,0.12948973126748312
3208.639955575375,0.5440906195772818,0.010025072337468905,0.5340655472398129
3212.5394541334113,0.20847521172480432,1.3584717079720029e-06,0.20847385325309634
3214.8409179207006,0.010219363908150758,5.513035680866889e-07,0.010218812604582671
3222.021273406378,0.16288692749121508,0.000223284664349592,0.1626636428268655
3222.962490408704,3.118647923950547,2.7576223342469106,0.36102558970363624
