frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6080519826656865,0.0,0.0,0.0
1.1695979321723775,0.0,0.0,0.0
2.3676897061626294e-05,0.0,0.0,0.0
1.6857360162892136e-05,0.0,0.0,0.0
2.7689092160481207e-05,0.0,0.0,0.0
0.3815467355448925,0.0,0.0,0.0
35.4007097655722,0.009218422212492453,0.0007018297222597065,0.008516592490232747
60.32750284127032,0.013229291904137647,0.00033326472152798227,0.012896027182609664
90.70568540492202,0.013577625688359749,0.00041091683757099785,0.013166708850788751
136.34178691687666,0.012519682322757644,0.0009836334492154648,0.01153604887354218
252.33786941475552,0.009237991658779133,0.002709934377725412,0.006528057281053721
274.3468719380714,0.00419473560494535,0.001368228058124077,0.002826507546821273
356.2876344534585,0.004818026847359957,0.00043391304976366884,0.004384113797596288
388.74901084169215,0.015472304083139411,0.00782607932839845,0.007646224754740961
429.6924611939679,0.004221973212761651,0.0027391165614589707,0.0014828566513026803
483.2838947563657,0.06570933922505655,0.055685462434129036,0.010023876790927509
571.161664207187,0.0020214196699888808,0.0005531805493582286,0.001468239120630652
589.2436324488913,0.015727135358028714,6.796429286379412e-05,0.01565917106516492
655.5044089024649,0.1635627598054521,0.09485959061951443,0.06870316918593765
685.4971523092787,0.01470840855130091,0.00616269465762133,0.008545713893679582
731.8544402053635,0.007619727413063603,0.0025228659450114528,0.00509686146805215
782.4791244891292,0.022916595070365704,0.0031511096448253637,0.019765485425540342
819.4372478349792,0.007451740556910825,0.001637668533355487,0.005814072023555338
837.0901938994842,0.04560929981580149,0.030630321254992748,0.014978978560808744
880.736495709984,0.02344167070611906,0.020963229746893908,0.0024784409592251517
899.577338575005,0.008532353947645527,0.0069026524638330635,0.001629701483812463
919.0719116279595,0.0014955893779617958,0.0010705239528437627,0.0004250654251180332
996.3040473570246,0.00042852638768238114,3.451485220485843e-05,0.0003940115354775227
1034.3229882670091,0.0005766373545175022,0.0003274058483528276,0.0002492315061646746
1083.637250867775,0.1848585059447848,0.15649038310593605,0.028368122838848778
1109.8202733369378,0.004189140989246215,0.0020979548105143873,0.002091186178731828
1161.7307572190107,0.02293154066551646,0.013309193592960252,0.00962234707255621
1185.4734297459997,0.03341407227148506,0.0038764250840839123,0.029537647187401147
1189.1912362439382,0.02413035751601546,0.005528620708980632,0.01860173680703483
1243.4315396954023,0.08847844125017283,0.06721994465123601,0.021258496598936822
1271.3994030187635,0.278355399894458,0.14310103391480808,0.13525436597964993
1325.0257473598285,0.02801878329033966,0.003842128940917668,0.024176654349421994
1328.5425778654794,0.04050767786591791,0.01926123106738214,0.021246446798535767
1445.5206158922829,0.2259096853814151,0.15473009783598285,0.07117958754543224
1481.8281350279435,0.04452159469283429,0.002477683406885542,0.04204391128594875
1497.5097410434323,0.005271392442041509,9.68694806133032e-05,0.005174522961428206
1538.1253557335738,0.019077102119768062,0.007833107653733124,0.01124399446603494
1643.0114997724502,0.098863918292412,0.020213087579826507,0.0786508307125855
1659.8294248685295,0.12016646593820873,0.004184920050636944,0.11598154588757179
1695.880013681021,0.13595846183635324,0.016249329545060875,0.11970913229129237
3161.469441189603,0.5127217631294851,0.42994314814420903,0.08277861498527611
3202.430462118727,0.24297449507937308,0.03653574942373998,0.20643874565563308
3216.2283880823766,0.45233438477681787,0.15148641358569595,0.3008479711911219
3228.6418929762895,0.8130222413157719,0.5267536659697393,0.2862685753460327
3242.2067217584877,0.1422377241106937,0.026807924842138103,0.1154297992685556
3249.556490786477,0.5579190773665604,0.42171699918486505,0.1362020781816954
