frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.053096855744528,0.000955504822083748,2.2714527136766824e-06,0.0009532333693700714
2.246660088355418,0.0,0.0,0.0
1.0797168227284308,0.0,0.0,0.0
7.004936015276189e-06,0.0,0.0,0.0
2.801195358241402e-05,0.0,0.0,0.0
2.8521889002493586e-05,0.0,0.0,0.0
1.0058409160064006,0.0,0.0,0.0
78.4301047896585,0.0025130907907595364,1.0623866503531926e-05,0.0025024669242560043
108.49620791508362,0.0037845718511915582,0.0007095767855658724,0.003074995065625686
129.71297343125698,0.006411723487706746,1.7603116169329e-05,0.006394120371537417
155.83200895856183,0.009729177138871824,0.0002954705606086176,0.009433706578263206
163.44506307530958,0.0036684150484083277,9.598296599836867e-07,0.003667455218748344
207.43968687700678,0.010560287555186502,0.0037101937675462103,0.006850093787640292
256.76695258474194,0.002125884682038001,1.11288884657295e-05,0.0021147557935722715
326.6659892235002,0.0481527773842095,0.04184186802619142,0.006310909358018079
342.9939509260922,0.001527803801440773,1.3009384999026969e-06,0.0015265028629408703
348.7618457000175,0.0065444434635204525,2.0156295910471256e-06,0.0065424278339294055
374.38540375207674,0.016888450347879207,9.264067205075696e-07,0.0168875239411587
414.78277544871423,0.005235024305792826,0.0018679093999214513,0.0033671149058713754
451.2067401060324,0.0007412234322072731,1.1952840601147422e-05,0.0007292705916061256
555.1732238607133,0.004876750855157342,0.00027514979942848405,0.004601601055728858
573.0857496077456,0.0009556624827343541,9.237570730520178e-05,0.0008632867754291523
610.4665969455039,0.019342592864421006,0.002811352972504409,0.016531239891916596
698.0574395527653,0.05113943607091903,0.03940425729850689,0.011735178772412142
738.5467704468379,0.001175464307767886,0.00018036149785932847,0.0009951028099085576
769.6995567936281,0.01628800951001419,0.012466153550920081,0.0038218559590941104
839.3288857828176,0.0012640333238361921,3.093216735277449e-05,0.0012331011564834177
886.3072352354354,0.15272228744239907,0.13180491602040853,0.020917371421990547
903.8736774300527,0.0005901371719883039,0.00026099566174209046,0.00032914151024621347
963.8723313441772,0.001069454465623313,9.574342328795407e-06,0.0010598801232945176
973.165191685118,0.0008600328155200744,0.0002473390403880664,0.0006126937751320079
992.1740875109965,0.00095064892394738,4.947481822194399e-05,0.000901174105725436
1064.0505625434007,0.019816149379265832,0.007632817993941653,0.012183331385324177
1106.386428007603,0.006617140778162325,0.000590246583625394,0.006026894194536931
1175.1905270101738,0.0029633307970966475,2.533672769863858e-07,0.002963077429819661
1189.0316339527826,0.008086518345816196,0.0012216427407175674,0.006864875605098629
1205.7277464831698,0.015148070079583374,0.0021367199444648497,0.013011350135118525
1221.5915002989766,0.049085649085689596,0.040498305244639175,0.00858734384105042
1244.4516955433849,0.00945336833090673,4.6816373617781835e-07,0.009452900167170552
1282.3687611136788,0.017690450892511447,0.00093429589300708,0.016756154999504367
1312.2615102904745,0.006385693504670255,0.0010533135032944538,0.005332380001375801
1326.8747656552835,0.1151739616884336,0.09496494336725196,0.020209018321181636
1341.1877226495665,0.05303311597362512,0.036432527672897806,0.01660058830072731
1457.1224045302201,0.022637231556088794,0.010162392420217152,0.012474839135871642
1460.5494851160247,0.02836472320994777,0.009482282278306537,0.018882440931641233
1480.150339407553,0.01945136029260149,0.005620269593207678,0.013831090699393811
1496.6744998851514,0.03760061098378042,8.458432745925495e-07,0.03759976514050582
1506.0392227014008,0.026340375484549396,0.008946535643949996,0.0173938398405994
1551.4534045916266,0.009097086398974542,0.005532013564775777,0.0035650728341987655
1645.5965509886626,0.09220069788669726,0.006116383568121545,0.08608431431857572
1685.613014463671,0.1904538372720229,0.03594415847338051,0.15450967879864239
2405.44181477231,0.5773405828713778,0.3653327167768889,0.21200786609448888
3046.853996865898,0.7230049201089971,0.6907827523328534,0.03222216777614376
3076.1348073855875,1.0070002596665113,0.9408761112029647,0.0661241484635467
3109.279517520127,0.239084659336717,1.5116616339799812e-07,0.2390845081705536
3114.8949556942785,0.22290973535966555,0.005133551991291346,0.2177761833683742
3175.1782447986434,0.6368071623965235,0.2041890817578954,0.432618080638628
3207.0758425264435,0.2805797498492533,0.15591053127833873,0.12466921857091459
3214.8529631971446,0.22579954312545214,0.09195871764335918,0.13384082548209295
3244.5054780112227,0.5518774771034797,0.39558907313805924,0.15628840396542046
