frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9643636292963347,0.0,0.0,0.0
1.6916324124661444,0.0,0.0,0.0
1.2647636774748449e-05,0.0,0.0,0.0
1.635137278338718e-05,0.0,0.0,0.0
2.635480257284426e-05,0.0,0.0,0.0
1.8658604173573075,0.0,0.0,0.0
55.794902739967135,0.0007428348905554946,6.574578077386417e-08,0.0007427691447747208
82.45483198797305,0.0006896416437041621,1.529360662304189e-05,0.0006743480370811201
122.57795621391344,0.0010822637519532427,1.5028257457832203e-07,0.0010821134693786644
188.7040262389038,0.0006211823359390685,0.00017368169790245175,0.0004475006380366168
226.70082100924418,0.0019103972946072874,0.0006183708665563005,0.001292026428050987
231.82207895874464,0.00039584256383921716,0.0002152533747777311,0.00018058918906148607
249.40609523261722,0.00021487796049629403,5.6347034262762184e-05,0.00015853092623353184
266.716920092558,0.0013185592210092174,0.0003431643144441512,0.0009753949065650662
285.09066705922254,0.000920593992356625,1.8360377211445666e-05,0.0009022336151451793
296.9343410152719,0.0032866701222039134,6.839213105442249e-05,0.003218277991149491
302.3604965315727,0.006752209601973825,0.003019227523065992,0.0037329820789078327
328.25496560762554,0.006939360731806265,0.0004978088504452077,0.006441551881361057
360.9298004019903,0.0015454360509277116,0.0001544867001412021,0.0013909493507865095
381.1538141618002,0.0029583293743128463,0.0013063588653322025,0.0016519705089806437
406.5630796006043,0.0018949178074262594,0.0014179177720277268,0.0004770000353985325
428.382030810654,0.002848870528123812,3.6310038350980658e-06,0.002845239524288714
486.0535015292059,0.008782033647552662,0.006141345979919285,0.0026406876676333775
544.7547812543698,0.034756579887335666,0.029092061960718105,0.0056645179266175604
775.4864103211036,0.06215787163623953,0.05933850101597072,0.002819370620268809
850.3616072839103,0.023685119849074628,0.01722453315426776,0.00646058669480687
877.2225629153196,0.010778895506037675,2.0256927920085098e-06,0.010776869813245667
912.9370863386665,0.012953431014301468,0.0012550127290808105,0.011698418285220656
923.4624643754697,0.03751612493802724,0.010296814108375948,0.02721931082965129
934.5661041734799,0.003380761089521235,5.787679088624525e-05,0.00332288429863499
956.1596356988554,0.012394712917545452,0.0003404719809694716,0.01205424093657598
976.340342661964,0.011497385340080326,0.0001228816991224814,0.011374503640957843
988.8009005917984,0.005092272072403864,0.00014691854126814695,0.004945353531135717
1008.3201934661337,0.011020227979630174,3.8111041965911914e-05,0.010982116937664262
