frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1027369880842106,0.0,0.0,0.0
2.3804941875042114,0.0,0.0,0.0
2.9747098122800024e-05,0.0,0.0,0.0
1.2715643035252464e-05,0.0,0.0,0.0
1.4272181219442521e-05,0.0,0.0,0.0
0.37362976589866687,0.0,0.0,0.0
26.915654175657206,0.0004935541535326485,2.1901718306289746e-05,0.0004716524352263588
47.21640521501459,0.002290794032609909,1.469450990128226e-05,0.002276099522708627
74.23028922197167,0.00010932198736636782,1.6078486178965483e-06,0.00010771413874847127
90.13750776023402,0.0007334740564555927,8.1009796916244e-05,0.0006524642595393487
100.72084074442628,0.002097682314107856,1.6687533734528814e-06,0.0020960135607344032
116.40997217020252,0.00036506537739542543,1.2902290377846205e-05,0.00035216308701757924
125.86705064872142,0.0007807147696193236,2.285052165512185e-05,0.0007578642479642018
187.51564900577864,0.0018811581979488866,0.00042235668781936373,0.0014588015101295228
198.3537791646202,0.001319203158047485,0.0003880625155270621,0.0009311406425204229
232.4078580736873,0.0009343512829363858,0.0003418542418669383,0.0005924970410694475
243.41732670422186,0.00036568066898608903,9.589828233969913e-05,0.0002697823866463899
257.47343819297276,0.013877942729070471,0.009315556167108585,0.004562386561961887
286.79464152218196,0.014462618170236207,0.01241770903203733,0.002044909138198877
313.6739971832868,0.0023685747908404452,0.0014943672550298398,0.0008742075358106053
316.7150009065427,0.004551404750586201,0.002819225961891618,0.0017321787886945836
371.58427836589084,0.002251174880807918,0.0005882409167644312,0.0016629339640434867
442.8042238399022,0.0013311753978868578,0.00036466569694960504,0.0009665097009372527
504.34847050332604,0.00192932160620267,0.0004965746293808345,0.0014327469768218356
592.500212976967,0.0022072884060337092,0.0020155006262595706,0.00019178777977413853
682.5667598889012,0.004930917992661435,0.001803895633080594,0.0031270223595808405
734.665138449866,0.000908640770643577,0.0006639208027931918,0.0002447199678503853
763.610333330797,0.018763911618065895,0.016433862978931593,0.0023300486391343027
786.6940148638314,0.010379549750823497,0.008082649221322097,0.0022969005295014
804.7614196006072,0.0031260113546728004,0.0028089987787233124,0.00031701257594948817
844.3155857695327,0.023132928806732553,0.021249807916317955,0.0018831208904145974
896.938565491995,0.005265441204595196,0.0026109751018034747,0.0026544661027917207
917.0106587674969,0.012858174834158069,0.007307423729033346,0.005550751105124723
923.4841414021823,0.057560942262527594,0.031235505902542496,0.026325436359985098
942.8120502141046,0.008797369203639584,2.954761665986404e-05,0.00876782158697972
1022.0614196559194,0.007700169923036564,9.680002392243708e-05,0.0076033698991141265
1027.232935357636,0.01643736046013758,0.007577061721460511,0.00886029873867707
1038.3471322519163,0.017715181914480446,0.0019766470185804672,0.015738534895899978
1061.8182882718154,0.007946248638492661,2.7051474193567146e-05,0.007919197164299095
1078.6703963728003,0.024295972315334372,0.013284937662606107,0.011011034652728265
1086.8770953736855,0.04130571604240285,0.00505048769439111,0.036255228348011745
1093.4577907360303,0.006806784341997392,0.004060712173094624,0.0027460721689027685
1136.72931419522,0.003748288775109452,0.0008572792907552307,0.0028910094843542216
