frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.974408736383165,0.0,0.0,0.0
3.157509439114641e-05,0.0,0.0,0.0
1.9935498308568723e-05,0.0,0.0,0.0
2.0843473483072343e-05,0.0,0.0,0.0
1.87812219804675,0.0,0.0,0.0
3.2220091782635283,0.0,0.0,0.0
200.83331581991058,0.00031796840132368426,4.837884189861935e-05,0.0002695895594250649
367.050465964352,0.00424531203900495,0.0007755976574486825,0.003469714381556267
414.88645766288664,0.005683748767821399,0.003311943592096509,0.0023718051757248898
790.9518912744793,0.026504912480533344,0.004381221844002531,0.022123690636530812
872.9823654880261,0.04268902036546713,0.007281884979720021,0.03540713538574711
909.2049820437522,0.011981130873900145,0.0008150387749657988,0.011166092098934346
986.5968743244158,0.016947732649278586,0.007637058727796142,0.009310673921482444
1045.3071273131575,0.00637617419916266,0.0017798454979966302,0.00459632870116603
1128.039948421597,0.006170242499705616,1.502625805416047e-05,0.006155216241651456
1161.717971516514,0.017820754920244663,0.00044950564233993217,0.017371249277904732
1168.6255386518958,0.01494562134827624,0.004050574210473041,0.010895047137803199
1187.1858054377315,0.012578738788816466,0.0040221543583843266,0.00855658443043214
1305.874699282313,0.07810825410077635,0.03593607665477074,0.042172177446005606
1396.3712213880654,0.005615896736326934,0.001069656491226305,0.004546240245100629
1445.0665670641977,0.016946950051418448,0.0004251265323770161,0.016521823519041433
1477.0864494891048,0.015331050732569237,1.889072676585678e-05,0.01531216000580338
1492.9490124231068,0.021549742845306964,3.7200613327243357e-06,0.021546022783974238
1534.3059442454248,0.014031623897160572,0.0013937041605231518,0.01263791973663742
3062.541826445573,0.7368709085752592,0.7097739108393505,0.02709699773590873
3115.856759151213,0.5663905079225198,0.48191897280069523,0.08447153512182455
3126.410725797636,0.29733800020168916,0.008211496439414405,0.2891265037622748
3135.4381446533207,0.7923570263168898,0.40583327443030015,0.3865237518865896
3151.7386562606484,0.09651715593406386,0.07947635409554364,0.017040801838520216
3200.9363557878837,0.2580565890989178,0.018315930201731986,0.23974065889718582
