frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.492196219143058e-06,0.0,0.0,0.0
1.3175120799530564e-05,0.0,0.0,0.0
2.184600490354248e-05,0.0,0.0,0.0
1.2818104325535493,0.0,0.0,0.0
1.8001884928181566,0.0,0.0,0.0
2.209749798377585,0.0,0.0,0.0
58.14362252129617,0.0012777530685397207,1.3031185645677243e-07,0.001277622756683264
62.51299497326279,0.002373495039725155,2.4618396228321678e-09,0.002373492577885532
110.88179508902249,0.004270196787329155,2.130520486941335e-08,0.004270175482124286
144.99217338841328,0.0018318291902350565,2.5666745904421112e-08,0.001831803523489152
154.71924674449315,0.005776469334369535,0.0001525817519158947,0.00562388758245364
204.93734453137975,0.011344346003787115,8.491541140803934e-08,0.011344261088375707
254.14258099633162,0.008240048037877683,4.484312376282193e-08,0.00824000319475392
271.82222661114156,0.00023270802198746486,1.8580494110888822e-07,0.00023252221704635597
283.99343925847114,0.0027861146225716367,0.0009496643404287271,0.0018364502821429094
325.2993740158639,0.0033587721682039806,9.215747215466673e-06,0.003349556420988514
332.8512469927328,0.017564818264362028,0.01498742318344286,0.0025773950809191678
349.91278999005567,0.03445595611344826,0.0196917090972717,0.014764247016176558
388.9283922381696,0.021232168384906276,0.00235602824792544,0.018876140136980836
435.0633287644961,3.911039988407299e-05,1.6555647594674546e-07,3.894484340812624e-05
499.7477262991673,0.04002072231660484,0.02771239489012887,0.01230832742647597
511.19055335290744,0.003042478778798162,4.684930636711258e-09,0.0030424740938675256
525.5850731803918,9.432783697055319e-05,1.1320917299963012e-06,9.319574524055689e-05
537.4299823886969,0.024370346593624838,0.015098139684873156,0.00927220690875168
549.3813210562521,0.00020389531480840441,2.3507496757401244e-07,0.0002036602398408304
584.9260184906906,0.03005574065407079,0.019528133437544403,0.010527607216526388
586.6782212699997,2.7792201832344113e-05,1.2455047276870927e-05,1.5337154555473186e-05
646.1536726561314,0.005573343933700525,0.00016694910110365112,0.0054063948325968735
675.013543412534,0.06707142485200818,0.055851199314343895,0.011220225537664275
705.825071232768,0.039332543677533166,0.031778359375809716,0.0075541843017234486
715.2059540969068,0.0005806283994052702,1.229925591687039e-07,0.0005805054068461014
759.8505829332785,0.00195680978504623,8.283696229373793e-08,0.0019567269480839362
779.2913979717946,0.003407543661697076,5.598271203159071e-11,0.003407543605714364
791.1883089554788,0.004782500236034226,1.1598120903567755e-08,0.0047824886379133225
843.1041332674766,0.030511535240457736,0.001248068854243994,0.029263466386213743
844.0694325181627,0.0008575472754765512,5.829256556474711e-07,0.0008569643498209038
887.7507855285495,2.6573317533861897e-05,4.3010398078054695e-07,2.614321355308135e-05
902.3131398272574,0.013865509551503525,0.0013047418307137284,0.012560767720789796
915.4423546204893,0.005770920655501886,0.0017902455656558362,0.00398067508984605
929.543357787738,0.0006678296373328591,4.087596958102346e-08,0.0006677887613632781
998.0183489035271,0.04994549680447734,0.032840876328349845,0.017104620476127493
1000.2898201958816,0.0011671700556617082,1.342567787912932e-06,0.0011658274878737953
1010.788885555332,0.0016625326546325142,2.462867178132779e-07,0.0016622863679147009
1025.848793888884,0.0006505400303733477,5.961059977670426e-09,0.0006505340693133701
1067.8169448331835,0.1918969662661056,0.15965312562562503,0.032243840640480574
1107.3104494389393,0.07327868205318548,0.06036593703525343,0.012912745017932051
1128.845453924639,0.018350262612087033,0.006537968562203637,0.011812294049883397
1138.9463730595778,0.014756908892665413,0.0047217833628574735,0.01003512552980794
1173.8342078615826,0.011858599113611984,0.002129844877526809,0.009728754236085175
1174.226433105111,0.003979797626622429,9.262226209684944e-10,0.0039797967003998075
1193.458062886265,0.04403461765813804,0.010816343944270699,0.03321827371386735
1211.1367550513376,0.20363929302825667,0.13346281851017605,0.07017647451808062
1212.9599594333254,0.021477742666937544,0.0050300167027638246,0.01644772596417372
1258.5794831821788,0.007306551605531323,0.004857671516079209,0.002448880089452114
1282.2927055640423,0.030527499418938224,0.022530645282201597,0.007996854136736628
1295.974463126159,0.026005577514414624,0.015653374435505303,0.010352203078909323
1299.872240856431,0.014376511480046253,0.0002620109469749699,0.014114500533071282
1340.2778693438834,0.16728569588694703,0.10371054509768458,0.06357515078926246
1358.3915293757736,0.7653358969859421,0.49701085246027354,0.2683250445256686
1400.2748036528671,0.3879945038657221,0.251998466494997,0.1359960373707251
1453.453053565147,0.09812315618998634,0.056722463401629966,0.04140069278835637
1482.7135618676862,0.0438870979785351,0.024110187530360816,0.01977691044817428
1492.2369261770498,0.04347379527480091,5.499894196389631e-09,0.04347378977490671
1503.6506049740688,0.06877284355673138,0.03911284907083421,0.02965999448589717
1509.6398413647119,0.019924126246694155,0.0010692789919632447,0.01885484725473091
1522.5209107559635,0.09443891133313095,0.032366648386144205,0.06207226294698675
1535.9993790118938,0.06261400118068752,0.02921407214202822,0.03339992903865931
1581.5591751998732,0.030252825354701487,0.00040063757315628715,0.0298521877815452
1651.9854941970905,0.026097768860171906,0.009736313024889707,0.0163614558352822
1673.5345288384938,0.493310812621323,0.08237656831614666,0.41093424430517633
1690.6850178854154,0.09476961002224069,0.02057963601654165,0.07418997400569904
1700.3569187892751,0.18413822033113003,0.007387793021944717,0.1767504273091853
1744.9870885844232,0.6348229749656341,0.45975886884176126,0.17506410612387285
3046.2552643267873,0.7695740311359285,0.7073466099616277,0.062227421174300745
3110.283638106445,0.30176459754975765,1.3766639061028711e-06,0.30176322088585156
3168.577763308685,0.5035751001737507,0.1497068422017636,0.3538682579719871
3189.9061141108555,0.24738433764641302,0.026369883437311975,0.22101445420910104
3206.0042357041143,0.5731044991976135,0.22345092953514267,0.34965356966247085
3211.0542168640272,0.34573913635690046,0.0748931398032603,0.27084599655364017
3217.324385967683,0.5720605197504308,0.24440345729422722,0.3276570624562036
3230.7932748421463,1.1396145096022101,0.8550287314414252,0.2845857781607849
3233.2556493387237,0.21549509720796087,0.0003021193405710998,0.21519297786738978
3237.53392624951,1.1979894096377088,0.9653582669062437,0.23263114273146507
3673.4109584143225,0.5592377646754934,0.4229840268423262,0.1362537378331672
