frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9325030412793773,0.0,0.0,0.0
1.5881067373195804e-05,0.0,0.0,0.0
1.0077962303377227e-05,0.0,0.0,0.0
2.0413923049416374e-05,0.0,0.0,0.0
1.1941239190685653,0.0,0.0,0.0
2.43576169626876,0.0,0.0,0.0
34.23696557869977,0.0017267141526502764,0.0001404834965991291,0.0015862306560511473
125.37928564210281,0.009183990534900405,1.212725217367598e-05,0.009171863282726728
197.78345192091922,0.0007905371317683249,2.427650643377834e-05,0.0007662606253345466
203.6192475415365,0.0003892677413385639,4.35491756742638e-05,0.0003457185656643001
226.59322035490536,0.004851524520534774,2.8226192893469936e-08,0.004851496294341881
239.80874348808746,0.00030691920297282004,2.8759248475600383e-05,0.00027815995449721964
344.409956687057,0.010375991428049514,0.007980594819869756,0.0023953966081797584
391.9729916387385,0.014158563061412648,0.002109389886292978,0.01204917317511967
427.15121764376687,0.0005180647773988797,5.748916169490983e-05,0.0004605756157039698
467.5527427934344,0.0021526590117327414,0.0016085609691216679,0.0005440980426110737
498.04984760421604,0.0019581706042281575,0.0004222254608333992,0.0015359451433947582
569.1760647359606,0.04581825430111648,0.017825765865469346,0.02799248843564714
608.2091205731086,0.012237218696396905,0.008741642296343914,0.0034955764000529914
620.2922939209294,0.007594656027395524,0.006724190793931965,0.0008704652334635593
719.9802554069187,0.11234295981056619,0.09159962653777591,0.020743333272790286
746.155563720109,0.00098040375120605,5.459764453403481e-05,0.0009258061066720151
784.8695586616006,0.002367997655864523,7.43404086896292e-06,0.00236056361499556
825.5086321979496,0.016984599081556792,0.01537041759935303,0.0016141814822037632
897.8924963886227,0.0021092682309400276,9.290603962757014e-05,0.0020163621913124575
969.2948365840508,0.046707405107882696,0.03877728744800774,0.007930117659874954
984.0393967938979,0.0009623850135304203,0.00039298690375656596,0.0005693981097738544
1019.966585960461,0.002160565680510542,0.00018048233381182474,0.0019800833466987176
1028.9796490134036,0.00024663288840338774,6.034851408329961e-05,0.00018628437432008813
1039.7454037211844,0.0008618018343086191,0.0002887677464063513,0.0005730340879022678
1064.647060682157,0.007005204995106299,0.0052084181881453,0.0017967868069609992
1078.2390108409752,0.1384367514689634,0.11320675371652626,0.025229997752437117
1100.718835643972,0.040275589958607416,0.03534773753400475,0.004927852424602669
1169.6437920046055,0.0038054830175260376,0.0008201753135943622,0.0029853077039316755
1185.7609426084816,0.032602159572219964,0.0013410201932928425,0.03126113937892712
1238.3988148943463,0.07448814987996763,0.05816888935955244,0.016319260520415192
1275.2361130157599,0.0892222298705133,0.06716910883761917,0.02205312103289413
1318.686440685934,0.01192845575445096,0.003436644849201346,0.008491810905249614
1321.5108166163272,0.03207876788460257,0.012570232533034402,0.01950853535156817
1383.425032857859,0.008477313678821975,0.004032698652348879,0.004444615026473095
1418.9171653774147,0.01819073219536191,0.004222478471449065,0.013968253723912843
1471.0514585478033,0.01752128501939253,1.3938824214579606e-06,0.017519891136971073
1475.0761971889413,0.017425544952719148,0.00044159072664548153,0.016983954226073666
1476.4489512268424,0.02415611524943768,2.3028700561375187e-05,0.024133086548876307
1480.476866641509,0.01804877632950601,0.00021993449652821218,0.017828841832977796
1502.2130168165631,0.012828954749230074,0.0018126956912098504,0.011016259058020223
1537.5881856623773,0.03643047738005499,0.015019086135218419,0.02141139124483657
1647.8692489100592,0.14881424090767498,0.061134501356919266,0.08767973955075573
1680.6195817310338,0.19317456923204368,0.008443663603713647,0.18473090562833003
1787.4354286259047,0.1841992720671258,0.1013804909270968,0.082818781140029
3065.2344717866813,0.7424090326974652,0.7341616354411223,0.008247397256342872
3080.9229950263625,0.8322022600203298,0.7890533154397896,0.04314894458054018
3132.3034399187386,0.19170181311283563,0.006739624128793668,0.18496218898404196
3151.302277931758,0.2180995256569928,0.004151479905116588,0.21394804575187623
3154.1243120625263,0.2645659627529145,0.03293754980062506,0.23162841295228942
3176.482372905962,0.36951907126113165,0.07504208035339695,0.2944769909077347
3191.7609533296277,0.2619135769373026,0.023788826292243614,0.23812475064505897
3205.4260105479666,0.47694398161293583,0.09477173872974455,0.3821722428831913
3216.803297045391,0.6405655349930184,0.409170620237828,0.2313949147551903
3231.590070455779,0.7180820138752675,0.5763330485582557,0.1417489653170117
