frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5046354552196863,0.0,0.0,0.0
3.472635493480125e-05,0.0,0.0,0.0
1.559615022334713e-05,0.0,0.0,0.0
1.7398265445086578e-05,0.0,0.0,0.0
0.2847523090244861,0.0,0.0,0.0
1.2534957022247777,0.0,0.0,0.0
44.590751512534574,0.00460251802003522,0.00026712376996520414,0.004335394250070016
53.90352136849372,0.000610166486220096,1.3215950273013557e-06,0.0006088448911927946
99.46716565996608,0.0015728466500315062,4.046666540766897e-05,0.0015323799846238373
120.70787562774184,0.0039348595937880515,0.00028640575882427365,0.0036484538349637777
142.60579282798437,0.000674800635235869,4.947681824199826e-06,0.0006698529534116692
163.7272238779167,0.007333641200310643,6.144772752921346e-05,0.00727219347278143
245.2327903250737,2.7711092196685788e-05,7.0792380286549e-06,2.0631854168030888e-05
303.74512426979834,0.017302068218467515,0.013248809522857076,0.004053258695610439
341.3378039916534,0.0037805662249849725,0.003274757168598796,0.0005058090563861762
378.5215866407977,0.0031386794155683594,0.0008973265668547716,0.0022413528487135875
481.1785234436986,0.00040199294346538275,2.952793302267997e-05,0.0003724650104427028
680.4136655849587,0.014955545864697484,0.004575781853697594,0.010379764010999892
734.9392701632091,0.000174280515796797,5.3007488763885893e-05,0.00012127302703291112
767.4819523130167,0.0002375694045181053,1.6233650790643352e-06,0.00023594603943904096
856.1439356556633,0.0003978729272632274,6.764619578962579e-05,0.00033022673147360167
911.3180411419179,0.034509763856516155,0.02144714366263127,0.013062620193884886
985.1268672784787,0.0020165291269863394,0.0009428124483909883,0.0010737166785953513
1034.220964942088,0.012729224527555786,0.006813965414813109,0.005915259112742677
1039.2772520428312,0.0033037360787553814,0.00022648045538989074,0.003077255623365491
1050.1448502027147,0.017604756646333375,0.012027655872370407,0.005577100773962967
1080.1742938127582,0.021844793717552994,0.0014365106327217487,0.020408283084831245
1087.2759216749055,0.0317705873725014,0.005607523247469286,0.026163064125032113
1146.2571219445376,0.057129586200578585,0.03489889614637169,0.022230690054206893
1152.586553996299,0.028005060664379824,0.02147421327447153,0.0065308473899082925
1211.8116834144573,0.004309950023936839,0.00046055558579561446,0.0038493944381412246
1260.5583229236308,0.0011703333948563334,0.00020776727502589762,0.0009625661198304357
1273.8158752716276,0.0020462831951534423,0.000319319222939834,0.0017269639722136084
1315.871092035956,0.0009527501693966998,0.0003703998665873731,0.0005823503028093268
1332.2751231006275,0.05042983831575408,8.207750547285057e-05,0.05034776081028123
1340.7525093475417,0.0019377688828078853,6.387781462684555e-05,0.0018738910681810397
1353.531813658613,0.0013807340730104768,0.0006489514141612616,0.000731782658849215
1404.9671888440953,0.014215309011904207,0.0014043388517918627,0.012810970160112345
1414.0771188017188,0.010379752705437475,0.002828854913676752,0.007550897791760723
1415.6741915839127,0.002585293325856608,2.145222563295129e-06,0.0025831481032933127
1429.075212961487,0.008141270091406205,0.001381075815267495,0.00676019427613871
1482.6152628776583,0.055974195691224346,0.0015416487084877778,0.05443254698273657
1486.623730132319,0.0015592499006824327,0.0007012908339462199,0.0008579590667362128
1494.1551526822986,0.04554649697448127,0.003167598219556203,0.04237889875492507
1494.9927248961023,0.02487880018470916,1.3783131961381779e-05,0.024865017052747778
1502.8083159706894,0.005735053229393728,0.0009915483857491254,0.004743504843644603
1510.380004442824,0.008851915792070722,0.0012544661883516933,0.007597449603719029
1860.7448444626039,0.12132770999261856,0.06617067690757245,0.05515703308504612
2969.3618231733594,0.23223779372170736,0.1354597810697004,0.09677801265200695
3027.2202378183324,0.6688039129301744,0.6138933726127341,0.054910540317440276
3044.301559139737,0.2129659174395735,0.18850424261098092,0.024461674828592586
3051.5033376412107,1.241652518057992,1.090967047923285,0.15068547013470704
3052.9016552713465,0.4064148906692256,0.38062281810802384,0.02579207256120177
3055.799936720241,0.8113443157968203,0.4213368751249567,0.3900074406718636
3059.073446208972,0.12290798172285894,0.004676862351869426,0.11823111937098951
3081.218916893114,0.0457623546705394,2.2019709821651364e-05,0.04574033496071775
3099.5515434953936,0.20928808689124326,0.00020608136206007473,0.20908200552918318
3116.7823003233098,0.0963679159367929,1.6490624687277865e-05,0.09635142531210562
3126.641020105272,0.38347152545276714,0.06108448654891032,0.32238703890385684
3134.7025233663308,0.23277617452079646,0.10817981493244158,0.12459635958835488
