frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7730561366541107,0.0,0.0,0.0
3.0015954828706278e-05,0.0,0.0,0.0
1.366108676690019e-05,0.0,0.0,0.0
2.5397986169161802e-05,0.0,0.0,0.0
0.507206545797897,0.0,0.0,0.0
1.601211098219856,0.0,0.0,0.0
27.403838550687194,0.011637369597483427,1.5177390971514931e-05,0.011622192206511912
60.514059064189595,0.0021247374600185344,9.006254687418746e-05,0.002034674913144347
81.23303675248171,0.018353612394979908,0.00011791999727457662,0.018235692397705332
114.97722751153174,0.0010209397827437693,8.058937114285403e-06,0.0010128808456294838
199.16625703750051,0.004065782612735187,0.0016101855478807892,0.0024555970648543974
214.04705936821895,0.006767585957400632,0.004734925633152595,0.0020326603242480376
225.27002295208445,0.0024271332861761498,0.00020610424522329984,0.00222102904095285
229.81379816211006,0.003547352006663052,0.00030685621608385425,0.003240495790579198
239.01120434844177,0.002982667879403492,0.0003739403824770754,0.0026087274969264166
257.59867147722235,0.003131783737525128,2.9410031223697216e-05,0.003102373706301431
271.36550543418866,0.004447635738943925,0.0036369475318400557,0.0008106882071038697
277.9656968804694,0.0028206481434409083,6.518270122585962e-05,0.0027554654422150488
309.3474498149604,0.004071923468971449,0.002730643912891199,0.0013412795560802503
315.8769381533516,0.002267575741537909,0.0016056858078862153,0.0006618899336516937
343.59725635612494,0.00840889232217504,0.00016667450925653352,0.008242217812918506
354.895763368876,0.0032452473173394136,0.0030839114598727718,0.00016133585746664166
363.7160218196986,0.001497902028358306,0.00027961212855056667,0.0012182898998077392
383.48230572061294,0.002824446096009142,3.3826022128101093e-05,0.0027906200738810408
388.6110197051393,0.0011701642972209284,0.0006775032374201452,0.0004926610598007833
411.3833444767407,0.004053801836735165,0.0026208481214450878,0.0014329537152900772
414.9328835688593,0.0009275666170871122,2.0783562806209877e-05,0.0009067830542809023
438.27012010608945,0.001624333968776849,0.0013165856297250593,0.00030774833905178973
474.45067746882734,0.013620646020600459,0.00998721812783359,0.00363342789276687
481.7977703878884,0.001196898422834372,0.00011035309599099356,0.0010865453268433785
492.9106091921763,0.00252170285124108,0.0011191352260774138,0.0014025676251636662
546.3974277312517,0.01784016596170627,0.010505989521449453,0.007334176440256815
615.2332896175958,0.008519730091338709,0.0023912670585993024,0.0061284630327394065
650.633062539608,0.008746619240767034,0.0002823668246093738,0.00846425241615766
722.8428110690156,0.03081070597003193,0.028378427403655808,0.002432278566376123
726.4295114363022,0.06217722288930631,0.04771925338869287,0.014457969500613444
755.7287620872103,0.06744748967495992,0.0667373389410373,0.0007101507339226249
807.2382059773995,0.007009149465212075,0.003629104240245283,0.0033800452249667916
830.9640151969708,0.013583329125592772,0.005423524404840285,0.008159804720752487
873.8898724888143,0.01579690018554629,0.0017277389422377526,0.014069161243308537
897.159471077564,0.005809376933860274,0.00011699137081328595,0.005692385563046988
911.1996757830506,0.005492726934216729,4.543153696296946e-06,0.005488183780520432
933.4094391886631,0.02701149154567882,0.005697575311251965,0.021313916234426855
939.8845285997618,0.025905273678320087,0.00829132204301554,0.017613951635304548
948.3425969181733,0.01566504472053186,0.0011252968087321804,0.014539747911799678
952.8474339301921,0.004647755846899338,0.0008208797370233124,0.0038268761098760257
960.265543214442,0.002692775037114562,0.0002751189448085362,0.002417656092306026
968.855564076585,0.01691424575753839,0.002192725574960055,0.014721520182578336
1002.7575221770885,0.004242101793608821,7.894219725785112e-08,0.0042420228514115635
1003.3465017443808,0.0016644221047052567,3.101946724551085e-05,0.0016334026374597457
1020.0077339518375,0.00356304096336896,0.0006825755135208796,0.0028804654498480807
1024.4084019661714,0.17788048185918479,0.1515735342257632,0.02630694763342158
1051.723686471292,0.006814859095618943,0.0007211683554657307,0.006093690740153212
1054.7349404825359,0.004550180695340975,0.000792363138091958,0.003757817557249017
1112.269923948337,0.04381340674622779,0.029528703632734393,0.014284703113493393
1130.0324262203708,0.004392361582146688,1.3670406709708657e-06,0.004390994541475717
1150.7460885945616,0.021951851243257995,0.0002726019678166642,0.02167924927544133
1183.5081333037795,0.0233710940820828,0.0008644457170599873,0.022506648365022815
1201.1425894237846,0.02363966001008599,0.0015252986352536774,0.022114361374832314
1214.4441685540708,0.020964132779545723,0.007761719407457258,0.013202413372088466
1236.4737919965667,0.012608304669907776,0.0005058724849013944,0.012102432185006382
1255.8081487181635,0.0250035607904866,0.0034904079443453732,0.021513152846141227
1261.6767778653805,0.040158261757869594,0.003192916656392356,0.03696534510147724
1287.0065533018649,0.03700453508402756,0.005183534203325589,0.03182100088070197
1313.5502861021444,0.055499297150699116,0.036858093526778955,0.01864120362392016
1331.3276616578155,0.07515239660924435,0.06812275519694484,0.007029641412299499
1344.9567884899548,0.002636211502213214,0.0018236413664978381,0.0008125701357153761
1356.830690446784,0.013001556715198655,0.0026788516011532976,0.010322705114045358
1380.4831541500096,0.005056623517390361,0.0003601106435863857,0.004696512873803975
1396.1840688354764,0.0016543718974912208,2.3140210549755492e-05,0.0016312316869414654
1400.8222253994263,0.001379214020027247,7.917147759614403e-06,0.0013712968722676326
1402.0396022648674,0.0024531822948851557,0.0002809354472641477,0.002172246847621008
1421.1677026346074,0.0025157281034722573,2.2649021235944146e-06,0.002513463201348663
1428.426645449748,0.0015238119875915898,0.0007642709177629501,0.0007595410698286397
1467.1384629360352,0.020338450194763845,0.0021269889403216775,0.018211461254442167
1476.1369037106201,0.00959652068043717,0.00015764096412564799,0.009438879716311521
1480.113267250579,0.02717971400043724,0.00047437641920308055,0.02670533758123416
1481.99808225135,0.037002795721916025,0.0003630218146245041,0.03663977390729152
1483.7856041089353,0.030775893446567896,0.0006513999404989141,0.03012449350606898
1491.3590286731674,0.018173004557334428,0.0020822217890976015,0.016090782768236826
1499.5078502368435,0.005219971340817519,0.0015786000578584076,0.003641371282959111
1505.2907627850152,0.012157330816763408,0.0002688312330737719,0.011888499583689635
1511.4165548875653,0.009651544764202118,0.0001646806865117684,0.00948686407769035
1515.2661538501432,0.017184506981900927,0.0014513266957870469,0.015733180286113882
1518.9470013580165,0.015891545865108485,0.00653191537190891,0.009359630493199574
1524.3711501937953,0.019717219830785837,0.0004447606597210156,0.01927245917106482
1542.1263019278863,0.007650504447028484,0.0012575609130448691,0.006392943533983615
1662.8385167902045,0.06417617630729681,0.004548636550023016,0.05962753975727379
1693.2468830753273,0.06565035467266159,0.003127102878010953,0.06252325179465064
3037.878653239918,0.05782602865041703,0.03849872892720072,0.019327299723216305
3047.118605482254,0.3230671689629013,0.3198208639208245,0.003246305042076802
3053.4891264677026,0.06411256420940845,0.04753276595175924,0.016579798257649207
3058.435105709786,1.605875224386912,1.5291572443617554,0.07671798002515667
3064.358451878457,0.5700340759041304,0.5519830952455852,0.018050980658545115
3071.321555201844,1.5124560464624097,1.4757790061262213,0.03667704033618852
3076.297173630604,0.09109024606793205,0.00683868216882895,0.0842515638991031
3109.088160732832,0.08395546250975984,0.0005418085037405617,0.08341365400601927
3112.8447823294914,0.08141201323100787,0.0015199143081277748,0.0798920989228801
3114.6539389856466,0.2637943110533955,0.0012313794076684933,0.262562931645727
3118.4990728993657,0.6235563387235756,0.010835491846819152,0.6127208468767564
3129.2346445219887,0.20500744596558923,0.00019898189593584004,0.2048084640696534
3132.1556431362815,0.08946438155116314,0.0009173348148799722,0.08854704673628316
3132.977644645578,0.2627183599584243,3.012690480039823e-05,0.2626882330536239
3145.1594537527308,0.14223507487334738,0.0015558881768034912,0.1406791866965439
3160.2400049365665,0.2542772447490868,0.000122083668671433,0.25415516108041536
3161.93879132105,0.26911660302627943,0.11962290860568904,0.1494936944205904
3182.284237796099,0.40661831611621413,0.10412144003336021,0.3024968760828539
3202.8766684637835,0.47387454364699194,0.19842489438875527,0.2754496492582367
3221.805722712908,0.6157030520532383,0.49462376759697413,0.12107928445626412
3242.1535631272955,0.2987229866315301,0.1958080411146082,0.10291494551692185
3868.5468762916307,0.5754979049200126,0.3743888065347677,0.2011090983852449
