frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6496616468772882e-05,0.0,0.0,0.0
1.702559856095622e-05,0.0,0.0,0.0
3.485153410770758e-05,0.0,0.0,0.0
0.41090329693122923,0.0,0.0,0.0
2.1479245709059,0.0,0.0,0.0
3.31615528613191,0.0,0.0,0.0
57.845103783094025,0.00959714031445858,0.0004069082690336263,0.009190232045424953
105.26023358276065,0.004033473230262832,3.9636744308300314e-05,0.003993836485954532
148.03045623597097,0.004149424386935932,0.00021433155825437326,0.0039350928286815585
199.2188419766851,0.010687819328762511,5.653508394000437e-05,0.010631284244822507
238.44986594870701,0.0016980356393663713,0.000220716473278062,0.0014773191660883093
268.7819827239968,0.004732815192366012,0.00017876656824519926,0.004554048624120812
350.35246297117976,0.006544984503668009,4.387701332591597e-05,0.006501107490342093
352.9103727843245,0.0035526345710490534,0.002716087848932771,0.0008365467221162824
375.311452862633,0.014160405971059737,0.003916759762443603,0.010243646208616133
414.0600955749609,0.0034025703048708488,0.0013944244076475982,0.002008145897223251
478.53497658732755,0.008135615896426146,6.364953637967138e-05,0.008071966360046475
526.4347529075478,0.013150950348634708,0.0001590689594628199,0.012991881389171888
551.8295296862829,0.002795228485995991,0.00015841085753042823,0.002636817628465563
614.4092733737309,0.04145650018229274,0.03393830803169513,0.0075181921505976055
647.8786550113949,0.041607773830813204,0.0282702734172706,0.013337500413542603
727.5103971278807,0.0015143138224287971,9.462775537234115e-05,0.001419686067056456
766.5230857214922,0.014110955529727064,0.008816163581349366,0.005294791948377698
805.9173644760814,0.08281932589244957,0.07682130662695197,0.005998019265497604
833.9115721887937,0.003263536170090434,0.0005906471210146933,0.0026728890490757408
848.4836204533073,0.017332250138899965,0.012480810704479768,0.004851439434420196
920.0713976799927,0.0002801357658744101,3.2985549702101116e-05,0.00024715021617230897
939.2562739209474,0.0045149275414807484,3.5088859678987286e-05,0.004479838681801761
1004.8890402103083,0.00019099744015619967,8.025098563957948e-06,0.0001829723415922417
1062.19337497893,0.0069168140918593034,0.00457115399427331,0.0023456600975859934
1067.7821092336142,0.006457795314664552,0.0032459484460930174,0.003211846868571534
1113.2178655885587,0.058679254336987625,0.05147400169708267,0.007205252639904959
1172.9011333197043,0.023934241205307506,0.010588682807090216,0.01334555839821729
1187.587220610685,0.026458497780822213,0.0019041804268246636,0.02455431735399755
1237.7311580675546,0.060062440367576825,0.0454587579190594,0.014603682448517428
1274.853378086521,0.04565726636562221,0.03633915333703647,0.009318113028585743
1314.5140920478527,0.049350206973847274,0.03964336005717538,0.009706846916671893
1342.8613423672389,0.04627093749064849,0.034127366895260136,0.01214357059538836
1424.133496603494,0.022211650126411214,0.00808080003711162,0.014130850089299596
1445.3354961686982,0.32094247885162186,0.22996591603440308,0.09097656281721876
1480.8080986759203,0.020722554361229162,0.003719921326269973,0.017002633034959188
1494.4264664967036,0.01853640758255354,3.715809424377205e-05,0.01849924948830977
1514.8252642136415,0.006147298706180539,0.00037393090029571343,0.005773367805884826
1541.8014781169638,0.019480034913379782,0.005658424697910991,0.01382161021546879
1639.497256682455,0.08326524973071187,0.002778882660717374,0.08048636706999449
1665.4401268007791,0.09188877403356033,0.011055342423631846,0.08083343160992848
1699.4442664496694,0.06082997762263402,0.003956266720842945,0.05687371090179107
3098.467928857305,0.9758101493668792,0.9191222346159749,0.05668791475090426
3158.9095884253343,0.2624243850420977,0.0012520823169951685,0.2611723027251025
3185.5521577485906,0.23932360931247232,0.0031508710612097616,0.23617273825126256
3186.5280380989902,0.33343706594733635,0.14494924095366118,0.1884878249936752
3222.981075312564,0.6017401589761583,0.32104982987458236,0.28069032910157593
3254.0001202356216,0.4160072978458957,0.3127781034003959,0.10322919444549979
3873.5959638419463,0.47311579362084394,0.31161915559113107,0.16149663802971287
