frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8818063674451624,0.0,0.0,0.0
1.4244486478207,0.0,0.0,0.0
1.0655148866135021e-05,0.0,0.0,0.0
6.562796394891264e-06,0.0,0.0,0.0
2.3651371311623522e-05,0.0,0.0,0.0
1.3910016056804366,0.0,0.0,0.0
48.073647443682994,0.0004938000244364762,7.974562134245702e-05,0.0004140544030940193
74.88799971077152,0.0012332902876154995,1.1676076428098955e-05,0.0012216142111874005
136.82927829208543,0.006850894455383969,8.140717054035789e-06,0.006842753738329933
159.43414813192493,0.0025283967816976207,6.062154278457242e-05,0.0024677752389130484
171.3192106101207,0.005508475742286878,0.0021420015587854504,0.0033664741835014275
261.42027527173747,0.0004477620686435564,1.2350998520003247e-05,0.00043541107012355315
292.54574925409804,0.005979781889547255,0.0032471920182560623,0.0027325898712911925
359.8016027045789,0.004638621796409736,0.0011434204411089786,0.0034952013553007574
371.1706367745881,0.007590867890417325,0.0012648790681403389,0.006325988822276986
387.7432106595227,0.01186146339962924,0.0010968790024973487,0.010764584397131892
398.73707692802,0.007022491728522047,0.002266965688761651,0.004755526039760396
439.4196458663867,0.01270376267953715,0.007828922408701346,0.0048748402708358035
443.9058244657439,0.031372088310182934,0.022067057210786126,0.009305031099396807
498.55179088985926,0.0522095469057295,0.036561940553253784,0.015647606352475713
511.59299300048644,0.01085554104770915,0.001825811332330825,0.009029729715378326
553.1302512904045,0.004682788494313916,0.0012634422109033823,0.003419346283410534
575.5721226004147,0.006649616006558626,0.002213871753237435,0.0044357442533211906
603.4050220206894,0.01072742783032331,0.00027110416535677334,0.010456323664966537
658.8221488106349,0.017664278614021856,0.0031892624271028795,0.014475016186918977
728.6263216703474,0.032073303491582036,0.023872209176365983,0.008201094315216052
730.8424143981159,0.03392253969090284,0.026612648284358744,0.007309891406544102
807.7780642905661,0.01863652521943952,0.014444653340156552,0.0041918718792829665
815.4978666071142,0.06600063775139405,0.05612874115303271,0.00987189659836134
854.9416963820305,0.0011686457921293938,0.0009696260062006538,0.00019901978592874004
931.5449852093906,0.0017511145912856982,0.0005048513770240338,0.0012462632142616642
937.8370997124892,0.06588318611403017,0.05902981437102691,0.006853371743003257
990.1061833208724,0.0007358923960576638,2.844122546984449e-05,0.0007074511705878193
1076.8444550721551,0.008815539986895923,0.004908239754885607,0.003907300232010315
1093.5052763764897,0.008306405932828062,0.004003058142259906,0.004303347790568156
1126.6579016189896,0.0106007091201618,0.0065275775157635245,0.004073131604398277
1172.170591840606,0.021846479930671528,0.0020271180463500146,0.019819361884321512
1172.3531354175682,0.0027430784580653195,1.956583865180554e-05,0.002723512619413514
1193.7273398514671,0.07771901981247281,0.042535891312288174,0.03518312850018463
1219.711364351618,0.08440975351864635,0.06058935116679515,0.023820402351851202
1268.3816360678868,0.04784851744930168,0.006139640629326509,0.04170887681997517
1281.6277133560097,0.08093883699673234,0.058945835996162266,0.02199300100057007
1325.7874760556035,0.038649667792780416,0.022261589332795085,0.01638807845998533
1353.8937573246312,0.042306895659603244,0.023242627256465007,0.019064268403138233
1404.4970926689027,0.27161303822721505,0.18249575862736847,0.08911727959984657
1475.667132720791,0.019838655181365114,0.008575708188475422,0.01126294699288969
1489.3439278658643,0.018190822525337828,0.0034096613452166747,0.014781161180121153
1489.7562517135543,0.03519837768013847,6.879782698243048e-05,0.03512957985315604
1505.303533034926,0.01804625531048572,0.012206949345285649,0.005839305965200073
1550.192630458366,0.008235906640228512,0.0040740304052590505,0.0041618762349694615
1639.465725956302,0.022919014517794645,0.0003042797404312167,0.022614734777363428
1659.0814183418806,0.15735240942458073,0.10107042179586637,0.05628198762871436
1710.1956728025903,0.34461448739290984,0.02398257582032936,0.3206319115725805
1801.4362503496527,0.3781104150693762,0.20591030476732775,0.17220011030204846
3037.9082489796383,0.7698519138666158,0.7377394863626032,0.03211242750401259
3097.590432950685,0.19350396963090602,4.94408834321111e-05,0.1934545287474739
3162.5890831012625,0.6970234366265007,0.24288100794067524,0.4541424286858254
3190.4542493893896,0.3922464498278323,0.12322367316548341,0.26902277666234886
3219.6449407098526,0.6302360189370775,0.3983882432774877,0.2318477756595898
3247.967439827628,0.21648549608686338,0.14797028143977622,0.06851521464708715
3623.917353947472,0.7867590113653289,0.5982860340420035,0.18847297732332538
3733.467996280544,0.19395183405679764,0.00549952961519842,0.18845230444159922
3807.69578963736,0.6810748719641416,0.36628579052628973,0.3147890814378519
