frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6567409974960174,0.0,0.0,0.0
1.814922331133105e-05,0.0,0.0,0.0
1.596047033978794e-05,0.0,0.0,0.0
2.2506476832531123e-05,0.0,0.0,0.0
1.1432583511741004,0.0,0.0,0.0
2.3365777144921704,0.0,0.0,0.0
78.64541890666406,0.0018533029126724754,6.646426460520894e-07,0.0018526382700264233
96.92082192030306,0.0011975605282665963,5.4861228245624334e-05,0.001142699300020972
151.3385187342712,0.0009737173031655073,2.4961879201430664e-05,0.0009487554239640766
193.58794447355993,0.0009523329800383436,0.00022722454010020064,0.000725108439938143
247.39483982390487,0.0006199813440846214,0.00022730895558267114,0.0003926723885019503
373.1906665196777,0.004695027457702823,0.002765667759088579,0.0019293596986142431
408.3372392346518,0.017122096153118334,0.012726592027065688,0.004395504126052644
462.1052471054488,0.0039530861902314154,0.00029116037574850625,0.0036619258144829094
494.5985365174052,0.008042261133587579,7.394522862431647e-05,0.007968315904963262
550.2392681000628,0.015649073926039512,0.009173988597221424,0.0064750853288180876
583.7223996180979,0.006243938435341173,0.0002611012189483718,0.005982837216392801
732.6272880506456,0.01422103787983836,0.012287949920267872,0.0019330879595704884
784.5566636331312,0.003786594386505556,0.0031679988696312576,0.0006185955168742987
832.5032969767047,0.0556800748846371,0.04229378756839274,0.013386287316244359
871.1134272990413,0.0357102517119638,0.029441384872890844,0.0062688668390729575
908.175002297204,0.002885662815134946,0.0004778369084553264,0.0024078259066796196
950.4377541115024,0.0015991099423940942,0.0012059713866917838,0.0003931385557023104
970.4597212923196,0.011364063710140867,3.060519780894584e-05,0.011333458512331921
989.1516927568846,0.014262650974284436,0.004896130784001795,0.009366520190282642
1030.2630604047206,0.010385769890464167,0.00020543488794387847,0.010180335002520288
1062.5907978496882,0.01962927342341264,0.01718770580661705,0.002441567616795592
1114.5522136974766,0.024663523693657714,0.007194369358748169,0.017469154334909545
1155.2054121485894,0.006631034891450832,0.000409048396436539,0.006221986495014292
1173.5142416696362,0.008711017914946332,0.00042075531549948367,0.008290262599446848
1182.9280317379512,0.007074963248902308,1.0735412370768468e-05,0.0070642278365315395
1219.007872594125,0.011060963340912281,0.005263935263371382,0.005797028077540898
1250.9021290852081,0.019490296598548156,0.00017590987924701954,0.019314386719301135
1269.467458624011,0.004684593575703344,0.0021537087663224173,0.002530884809380927
1287.9162575255857,0.004732586907908768,0.0014968938165920115,0.0032356930913167562
1305.4701466943147,0.018560040175167037,0.0004690214558720995,0.018091018719294936
1312.7447745009695,0.0071786106972138875,2.390070502951442e-05,0.007154709992184373
1348.711265740948,0.006968112791125162,0.002575759555094299,0.004392353236030863
1371.1497436762004,0.00998548886794627,0.0006023063504246436,0.009383182517521627
1404.5862335797333,0.023212779869420094,0.00044025424561699045,0.022772525623803105
1413.5239261683373,0.0010166094218243017,0.00011497847878399949,0.0009016309430403023
1444.4310560027736,0.01034032475534728,1.7198874441470998e-05,0.010323125880905809
1450.5770251309473,0.03304240953479746,0.0011439352189123136,0.03189847431588515
1483.1415713198123,0.02523887760754074,0.001133336483169957,0.024105541124370782
1494.0994864256322,0.02736002529864036,3.539741193817566e-05,0.027324627886702185
1496.0851303185013,0.022062166608554593,0.0008117706378075636,0.02125039597074703
1501.1487145091526,0.005200690248121665,0.00014852862879947943,0.005052161619322185
1846.1235569825808,0.09524854884343129,0.029869088951806542,0.06537945989162475
3021.183288182659,0.7648116370522595,0.5055084995860573,0.25930313746620226
3038.3000085148,0.07154329433074305,0.03698828215668347,0.034555012174059575
3042.44199509224,0.21538110467622065,0.1820890198556848,0.03329208482053587
3052.1684261820633,1.270133867495162,1.1855917296547698,0.08454213784039237
3054.6289031557762,0.4219621368786877,0.38883229643333106,0.03312984044535667
3061.7140222006756,0.2898691027623316,0.1763576416460217,0.11351146111630986
3077.6418118639253,0.32662035539309764,0.052721046662915355,0.2738993087301823
3119.1680929598488,0.1943402421547159,0.020385510116533084,0.17395473203818282
3123.3191909456013,0.43451146138877605,0.19346819488247335,0.24104326650630273
3127.704713907814,0.3580634609323652,0.1065460538719578,0.25151740706040737
3141.9696561154647,0.2781212368613164,0.0686232406286964,0.20949799623262
3142.6740064330465,0.44755149604097566,0.22816049608637706,0.21939099995459857
