frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6682223351834897,0.0,0.0,0.0
1.0707516994521071e-05,0.0,0.0,0.0
1.3911161885776322e-05,0.0,0.0,0.0
3.681949533985293e-05,0.0,0.0,0.0
0.8619401346421296,0.0,0.0,0.0
3.6527869864872806,0.0,0.0,0.0
62.14491917330976,0.0007135304078807613,6.510356652116706e-06,0.0007070200512286445
67.37291293570233,7.72722501528831e-05,3.4184567575029516e-07,7.69304044771328e-05
98.62677200934263,0.0009984817873759935,2.1494351914490497e-05,0.000976987435461503
120.7018766433933,0.0006503574806668404,1.248480059119784e-05,0.0006378726800756426
169.82371434357134,0.0004709305972333429,1.4322380268780967e-06,0.0004694983592064648
245.7456637481557,3.319021906849525e-05,1.570929568989288e-05,1.748092337860237e-05
284.80037518496005,0.014160186141886164,0.009468383393537796,0.004691802748348368
304.83860540949087,0.005705011639860829,0.004460917545631529,0.0012440940942293004
314.05523993393945,0.001488163298790957,0.0005739548131836251,0.000914208485607332
328.0011963731358,0.003212622575408598,0.0013737709987165776,0.0018388515766920204
422.25480417787514,0.006017552380850041,2.7709031195174944e-05,0.005989843349654867
450.20086636890744,0.003993025406334902,0.0028167929589322125,0.0011762324474026897
533.1183860046956,0.004850547163191266,0.0011967357150917217,0.0036538114480995447
583.1768762061594,0.02055499785846674,0.014357398584380099,0.006197599274086641
682.3896054360524,0.020687840300457894,0.018658264989782056,0.0020295753106758397
738.9191065727574,0.004592059305081322,0.003270752328517961,0.001321306976563361
769.1897804069149,0.03778813208314568,0.03185048657392959,0.005937645509216093
828.0627011488874,0.010415818950506785,0.008050550956408253,0.0023652679940985325
851.6345254432973,0.005201121475972899,0.002268637507112782,0.0029324839688601168
878.1782336148053,0.021266212524102403,0.01770820935452758,0.003558003169574825
895.5358040374342,0.0017035731811465425,0.0005222636979791545,0.001181309483167388
911.0398586178147,0.010377821781208888,0.004241550011085393,0.006136271770123495
940.8121830989837,0.0173659028945982,0.012118168406061409,0.005247734488536792
978.0300479465757,0.011128541637146204,0.0009533030343156109,0.010175238602830594
1027.9135145697994,0.02318223025333507,0.0017888081452021554,0.021393422108132915
1052.4407401086796,0.017089752023238786,0.004513058153674259,0.012576693869564526
1071.9513059965457,0.02502697892703482,0.005357964595249921,0.019669014331784897
1077.9784239571288,0.002658433514479454,0.001244190499117993,0.0014142430153614607
1093.711904738245,0.013506945007283638,0.0004826411977381294,0.01302430380954551
1121.678665571491,0.02007081694762597,0.005659927895792397,0.014410889051833572
1152.1521245631118,0.024733143470582072,0.016444496934086783,0.00828864653649529
1162.9851752650077,0.025416382370239333,0.009990255635708467,0.015426126734530868
1172.6461810232788,0.011222980824972417,0.0011680549407998965,0.010054925884172521
1231.6842639087988,0.006831704098187475,1.4685775373741278e-05,0.006817018322813733
1254.3217932618095,0.009212679733827084,0.0012606533717718282,0.007952026362055256
1276.8224755444746,0.0092025473754294,0.0002872675627935913,0.008915279812635808
1285.548528884437,0.020679349128668582,0.000651910214723543,0.02002743891394504
1303.7479157893763,0.008284881646040746,2.2726579586108306e-06,0.008282608988082136
1319.4753366476177,0.012149281944863784,9.983754323200576e-07,0.012148283569431465
1343.6463190228385,0.03295051196940942,1.2034929773442716e-05,0.03293847703963598
1347.0223688358537,0.018520420043146243,8.506865242275876e-06,0.018511913177903967
1356.1804024681335,0.0014219073309687195,0.0006145435400480908,0.0008073637909206285
1374.9341691685436,0.0015838050815414866,0.0002438635558183132,0.0013399415257231734
1385.264355893286,0.005366847253141974,0.0002925010374281988,0.0050743462157137745
1390.0590328023286,0.009214367042054541,0.0007286346099141913,0.00848573243214035
1413.0130774750694,0.0009148404974645438,0.0005093357778337765,0.00040550471963076725
1421.3740091756108,0.010532673654024029,0.0020869974931688818,0.008445676160855146
1470.8866611973262,0.029968757290336653,0.00014278617339955367,0.0298259711169371
1482.1108394981486,0.042377020986747185,0.0017561306362197213,0.04062089035052746
