frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4128386399227317,0.0,0.0,0.0
1.3750691527201849e-05,0.0,0.0,0.0
5.727053741910907e-06,0.0,0.0,0.0
3.477546273859981e-05,0.0,0.0,0.0
1.382048792201456,0.0,0.0,0.0
1.6158930459924747,0.0,0.0,0.0
3.512058587337267,0.0,0.0,0.0
9.626633027354591,0.003631480390099159,5.376340028042949e-09,0.003631475013759131
67.37485711068257,0.004329473370236353,2.6218971286233853e-06,0.00432685147310773
142.63708617453878,0.0003580238015024323,3.0276995469460867e-05,0.00032774680603297145
164.1287294661382,0.009419606550472675,4.416780211514993e-05,0.009375438748357525
220.79736004262978,0.00038559646015597527,2.1993807673373133e-05,0.0003636026524826021
236.21230394771607,0.0013911000399847062,0.0007378089902969437,0.0006532910496877624
254.54128255676827,0.008911503952656677,0.0013206250474402802,0.007590878905216396
262.0792247793105,0.019717622655776874,0.011901211637197375,0.0078164110185795
332.98917223542935,0.004848390330141527,0.0009270892726628642,0.003921301057478663
351.52973780286766,0.001122984192501033,2.182168330646968e-06,0.001120802024170386
376.81056438790756,0.001936495264675341,0.0010092981296090167,0.0009271971350663243
439.07075422598837,0.00015211773390705935,2.4604067237690542e-08,0.00015209312983982166
460.7919035426224,0.0009176698286988727,5.1435341591052913e-05,0.0008662344871078198
535.5571935124894,0.0030147278505032464,1.6616242557033495e-05,0.002998111607946213
545.7874570880151,0.009467149012074485,0.004236749182703706,0.00523039982937078
557.7621628959013,0.015796397178158672,0.004362746867792065,0.01143365031036661
585.8979737516242,0.002109994932340984,1.9636485679766583e-05,0.002090358446661217
612.9463351848211,0.008332912736257124,0.0004239348103995983,0.007908977925857525
628.8090586654014,0.018357230909014834,0.004989749944472551,0.013367480964542282
682.0509347466211,0.0017241723724044273,1.1045841847533663e-07,0.001724061913985952
718.5191569094067,0.02600046286517916,0.018745891689696453,0.007254571175482708
759.3316337400166,0.10304400103997591,0.09728054444102437,0.0057634565989515465
761.345552435724,0.01329016172548387,0.010394247843616809,0.0028959138818670602
877.3003806988268,0.0005201009856700968,6.10368570343215e-05,0.00045906412863577523
925.3286621657448,0.00017699786319538897,6.640261332708118e-07,0.00017633383706211817
932.3933330983594,0.023535057465288188,0.019462850297063565,0.004072207168224623
982.4232265908901,0.02179359563680378,0.016912283323860643,0.004881312312943136
1022.5135245054402,5.454151235694923e-05,4.153272758927597e-05,1.300878476767326e-05
1047.5474350464763,0.0006979238609177436,4.0829882754192655e-07,0.0006975155620902016
1085.955393465902,0.08724425298677659,0.07002373228106591,0.017220520705710674
1107.7842791090166,0.0057031676101476315,0.00013190767195914215,0.005571259938188489
1165.101489485168,0.004814653583102031,6.535413708466979e-05,0.004749299446017361
1166.7110879133002,0.01773747139589992,0.0028355489344968577,0.014901922461403065
1197.1439511106205,0.004054843911886206,0.0020206683639136173,0.0020341755479725884
1229.4204084878213,0.03958829153329983,0.026882794218382165,0.012705497314917666
1258.196365270899,0.0057552082239496595,0.0014617802991093991,0.004293427924840261
1299.4921980125139,0.1208889430591744,0.0873353435137553,0.0335535995454191
1325.5282790711049,0.009561565330060279,0.005765490826761235,0.0037960745032990443
1361.07869639406,0.12521999162844794,0.10563574309830671,0.01958424853014122
1396.7395805038009,0.03130852192206579,0.02182463283936182,0.009483889082703974
1460.088620936561,0.022104790208751373,0.004877508143795977,0.017227282064955395
1470.8018501748504,0.02834816284607938,9.41414767234644e-06,0.028338748698407034
1477.931385399485,0.008084253235663755,5.7211750354332574e-05,0.008027041485309423
1549.7677114095254,0.0311592463331678,0.005758221874757332,0.02540102445841047
1655.8207380400474,0.00554318190005107,0.0005109053752299296,0.00503227652482114
1705.3607750576323,0.46233829147138206,0.13449276657761322,0.32784552489376884
1792.0745630347753,0.17018931418607003,0.10002174719104219,0.07016756699502782
3081.1515363841163,0.7959845885458333,0.7894492559116569,0.006535332634176401
3149.465119972594,0.1846568614802695,1.1599530872138653e-06,0.18465570152718228
3188.4106220162985,0.3523311980879199,0.04846051043568626,0.30387068765223363
3225.229228446364,0.16280887784275883,0.01831599541001299,0.14449288243274583
3238.68174924857,0.2480109635316789,0.17301556109287605,0.07499540243880286
3241.3390494221203,0.7249601840143168,0.49424316263181556,0.23071702138250128
