frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.75178791092204,0.0,0.0,0.0
1.2286097905880486,0.0,0.0,0.0
1.1180321798933957,0.0,0.0,0.0
2.0584428862860817e-05,0.0,0.0,0.0
1.5152205258210234e-05,0.0,0.0,0.0
1.8717675028224016e-05,0.0,0.0,0.0
12.57436441711636,8.720971913830649e-05,4.455128850962136e-10,8.720927362542139e-05
15.899970879177058,9.884490743413898e-05,2.2097752538646976e-08,9.882280968160034e-05
27.775957917406803,1.3376512713688849e-05,1.7305227253999134e-06,1.1645989988288935e-05
39.59653936521336,0.00032577791023000034,3.995722425559538e-09,0.00032577391450757477
52.768392233329706,0.0004989381378457594,1.0176548689548819e-08,0.0004989279612970699
65.4872110993579,0.00020808620936149612,1.2745863085376509e-08,0.00020807346349841074
71.63707000798276,0.0008171137088974137,3.9411011593420303e-07,0.0008167195987814795
90.91273108140616,3.7192684677922084e-05,4.7523796601349437e-08,3.7145160881320735e-05
113.93994794765266,0.0003345752701875801,1.6795151476922115e-09,0.0003345735906724324
115.77620912452856,4.811515902997551e-05,1.0070153984242666e-08,4.810508887599127e-05
130.64651200604447,0.00019499839279793588,8.231039874152484e-05,0.00011268799405641104
139.02768961318554,0.00023122347405594607,1.472596559040426e-07,0.00023107621440004203
151.34311524065396,2.630001150221881e-05,2.5247050866691316e-07,2.6047540993551897e-05
162.8136660451892,0.024461366226624197,0.015670864942726934,0.008790501283897263
163.6677478998882,8.190581273007888e-05,1.1785566713065176e-06,8.072725605877237e-05
209.67328791938982,3.120733863433363e-05,1.0129872889596346e-05,2.1077465744737287e-05
245.4176288058416,1.1722808012977174e-05,4.943605733714527e-09,1.171786440724346e-05
246.02861303966742,2.285088312052124e-05,3.748070808226881e-07,2.247607603969855e-05
251.01809361446567,0.0013799668643370948,0.0006565732081794573,0.0007233936561576376
318.78815493890045,9.731045491355611e-05,6.866837312381078e-05,2.8642081789745334e-05
350.23321698747844,0.0012229541924949413,0.00022312432283499802,0.0009998298696599433
401.7841288617512,0.0013905421459228305,0.0009221638201701418,0.0004683783257526886
441.4272241919419,0.004196913065917349,0.0024249792079458514,0.0017719338579714975
465.45777104619816,0.00019080338791268653,1.466671014919108e-06,0.00018933671689776743
470.1611113112112,0.0013033258587593645,0.0008807447270263926,0.00042258113173297197
512.9868808560474,5.953336621125922e-05,5.4624174178329147e-05,4.909192032930071e-06
