frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
10.707533806580905,0.00011289975637788923,3.200010468706684e-07,0.00011257975533101856
2.2937392992726506,0.0,0.0,0.0
1.450324935810906,0.0,0.0,0.0
6.445432861318098e-05,0.0,0.0,0.0
1.9452683177451516e-05,0.0,0.0,0.0
4.101230497819027e-05,0.0,0.0,0.0
3.6205230433614313,0.0,0.0,0.0
83.27383108130316,0.008073282049967488,0.0004271316931559111,0.007646150356811576
124.58674094366933,0.004369714152535417,0.0001695849903250365,0.00420012916221038
209.15396181852114,0.00019657762139939974,3.3662912927969404e-05,0.00016291470847143034
242.75175014752062,0.00026797919402116817,0.00013273634823629272,0.00013524284578487542
295.54785316875126,0.005403398345828167,0.0016655996161389394,0.003737798729689227
378.49215260181586,0.015577636210941803,2.0383814548205523e-06,0.015575597829486983
413.20590680438465,0.030323194534353084,9.047397934617561e-05,0.03023272055500691
538.7902244205212,0.020419208153934554,0.004181937165925622,0.01623727098800893
701.5301816448675,0.025266319076844082,0.02276024566199344,0.0025060734148506392
809.2975061448564,0.009826699180745392,0.007751060196860502,0.0020756389838848914
873.6610175240645,0.026342010450470736,0.016684757691768016,0.00965725275870272
902.2518958604825,0.020883562156688632,0.014174308433760267,0.006709253722928365
1047.9470866033062,0.013501250672833547,0.0017193135249317564,0.01178193714790179
1055.411101208949,0.0013550036832529072,0.0001327607396221853,0.0012222429436307219
1056.0944996708458,0.0021977644105124912,5.102729292609548e-06,0.0021926616812198815
1099.4166277595243,0.012983724600749801,0.002237111567501256,0.010746613033248545
1125.6308691489207,0.013741602625886903,0.00492426619759726,0.008817336428289644
1168.719432345294,0.002067018692739262,4.6598725147629427e-05,0.0020204199675916325
1257.4809866261226,0.008839971145172461,0.002351391540929917,0.006488579604242544
1292.5805980831065,0.019675252663500533,0.009592219040374834,0.010083033623125699
1369.2972968446343,0.050532698182514935,0.010571141439490561,0.03996155674302437
1375.3403433897674,0.009842338954133707,0.002385032288166019,0.007457306665967688
1412.6516386743888,0.001142184002260889,0.00021366460920361338,0.0009285193930572757
1416.9239310046275,0.07383522009372148,0.03427272531723237,0.03956249477648912
1475.2606674768836,0.04233226102613188,0.0020609015401117027,0.040271359486020175
1485.0463321985328,0.026806397950033076,1.3695498416459687e-05,0.026792702451616617
1485.8725916658775,0.03064561929862289,1.1043019997714599e-05,0.030634576278625175
1486.4792722513348,0.048180813053638805,0.001631794014212209,0.0465490190394266
1494.943335259035,0.009220823042118685,0.0003963474728141013,0.008824475569304583
1504.0147912543787,0.006126214635759116,0.00033777405103283984,0.005788440584726276
2392.157257173386,1.2319231534747415,0.8024590159298847,0.42946413754485685
3053.12821109996,0.24981399318566294,0.17480503719327795,0.07500895599238498
3054.203630723818,0.923630537715763,0.8373625967859113,0.08626794092985167
3057.0977194107686,0.7973222888490783,0.6331584637877239,0.16416382506135438
3064.6849807293665,1.5694756316256753,1.454320582776606,0.1151550488490693
3090.0025794046414,0.7520296987276527,0.22067559174468093,0.5313541069829718
3097.632683436986,0.2276992743143029,0.0006462356110593814,0.2270530387032435
3119.565384830842,0.24092113598494333,0.04232101745527608,0.19860011852966725
3127.427725149034,0.35905980464470616,0.00021178304358176507,0.3588480216011244
3127.6966762348306,0.4052439320295703,0.00021314745403037957,0.4050307845755399
3132.7245586201925,0.15110717528581782,0.020283791754919376,0.13082338353089845
