frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8721478436356678,0.0,0.0,0.0
1.7428829012790248,0.0,0.0,0.0
1.5423550311971794,0.0,0.0,0.0
3.449813473322908e-05,0.0,0.0,0.0
1.7475271378646976e-05,0.0,0.0,0.0
2.6226235563428602e-05,0.0,0.0,0.0
43.61079570848766,0.007815654636558466,0.0002866955566955666,0.007528959079862899
95.14231424307214,0.004994496386322048,1.1876640783390939e-05,0.0049826197455386575
182.01692403841832,0.005984722169106542,3.3516778411158538e-06,0.005981370491265426
207.38806107592094,0.0018175791740084307,9.009321076702747e-05,0.0017274859632414033
244.79382587665913,0.0054355000042968955,3.776084201480232e-05,0.0053977391622820935
279.0306950664252,0.006631165144368122,0.00017662407391350434,0.006454541070454618
328.1266470098153,0.012085960208825592,0.0013904776730235087,0.010695482535802084
344.40906540959844,0.005788189868986092,0.003127491810241716,0.0026606980587443757
398.59429540245236,0.016120761898119798,0.014023930127129453,0.0020968317709903466
445.3825576128138,0.03561249131821231,0.024209455516845692,0.011403035801366616
456.5020862040274,0.0009109295338107491,6.454567978800377e-05,0.0008463838540227452
528.264627621372,0.004940614389005606,1.073501829389621e-05,0.0049298793707117095
542.0674458077941,0.003490697885567866,0.00017590380738996938,0.0033147940781778967
585.2161393595841,0.0022431523813455563,0.0006478724410328887,0.0015952799403126676
612.7975605182049,0.003404465230828748,0.0006908309319933308,0.002713634298835417
702.1126126131776,0.04089839275566971,0.02551652899975865,0.015381863755911062
711.692360987451,0.0052047866205343395,0.0033874305057764523,0.0018173561147578872
724.8323041231508,0.020282396715658346,0.017137384459527658,0.003145012256130688
794.9874503003864,0.0036910212968289304,0.00018487634222774316,0.0035061449546011873
869.0267513204919,0.0008100300636527331,5.486568983293394e-06,0.0008045434946694398
900.5750358829508,0.0008626756370591364,2.457470872092745e-05,0.000838100928338209
932.9519811885536,0.07997807789070006,0.0679314547117458,0.012046623178954257
1009.7145646079972,0.0006989211488026812,0.00031603071106853475,0.00038289043773414655
1062.6151171665335,0.020343084491817473,0.015408889528773435,0.00493419496304404
1108.324616588516,0.048499041778814644,0.04292475711793344,0.005574284660881204
1154.0672975175905,0.018174988223857557,0.0028668946230062664,0.01530809360085129
1158.0834249144248,0.06504645428026158,0.04939230084833929,0.015654153431922294
1248.8221489758837,0.0616793770153786,0.051469203911396026,0.010210173103982577
1288.0581131897875,0.03342642550912158,0.014513676034061786,0.018912749475059797
1309.6217282015693,0.03307474021728972,0.019425343879507867,0.013649396337781856
1381.4349893884205,0.08743580590511409,0.06722199277108028,0.020213813134033812
1445.6152203917534,0.038072519221661646,0.03050212251444694,0.007570396707214705
1541.1484292200357,0.008676462077093786,9.548130239613486e-05,0.00858098077469765
1622.8342162781723,0.04541936259705604,0.0067887632357070665,0.03863059936134897
1651.5946346819503,0.03548843679824646,0.005942618582862729,0.029545818215383733
1678.5377560696838,0.17205431521961007,0.02970484750147105,0.14234946771813903
1769.9731774091579,0.14279069355178434,0.10068121138475347,0.04210948216703086
3229.4279924606353,0.15618415187634382,0.003301413713760941,0.15288273816258288
3242.701824135745,0.604884018707947,0.3954101739368404,0.2094738447711065
3244.495597410175,0.596989365682745,0.41052653887832574,0.18646282680441928
3625.449015602766,0.6838378492568216,0.5529189010097725,0.13091894824704914
3758.649077294396,0.14855967394057215,0.0007075874959916187,0.14785208644458053
