frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2382030715595267,0.0,0.0,0.0
0.7122998245537012,0.0,0.0,0.0
1.4423559380937684e-05,0.0,0.0,0.0
3.0178304171706334e-06,0.0,0.0,0.0
1.6641039061519592e-05,0.0,0.0,0.0
2.4851816519089374,0.0,0.0,0.0
21.159928790956705,0.0009141382268012035,0.0003627141430441955,0.000551424083757008
30.472260800949766,0.00016023740151010013,2.7561773829487096e-08,0.00016020983973627064
36.87747315638785,0.0004118506499382346,3.92973498402404e-05,0.00037255330009799417
56.71882927422452,0.0003172381714212218,1.0751477297174675e-09,0.00031723709627349205
89.56824170004327,0.0026086795300662062,0.0005848494018284625,0.0020238301282377437
115.0624414232254,0.0010844592133316669,3.751121400753299e-07,0.0010840841011915915
125.74654203591514,0.003405624681288945,0.0004564358960506417,0.002949188785238303
161.76520669123707,0.0022724248701410585,6.846461453841342e-05,0.002203960255602645
181.07358442602032,0.0017801660613087887,3.055424090713689e-08,0.0017801355070678816
202.20637729805674,6.46326647851673e-05,1.614377117665829e-07,6.447122707340072e-05
203.30773091189843,0.0002845609258031247,2.340267766217269e-06,0.0002822206580369074
237.4322417060087,0.002376265723402062,0.001883582163155058,0.000492683560247004
240.46783421195076,0.00012151893711573204,3.0369620948897708e-05,9.114931616683434e-05
268.57718297530465,0.0044242128784689,0.00395943240288,0.0004647804755889003
270.50112492669314,3.3748068464220475e-05,2.1158954865680536e-05,1.2589113598539937e-05
271.34945923856867,0.003063837351848773,0.0026809223723138808,0.00038291497953489226
304.4317460632067,0.006911566046262325,0.003783217460812145,0.0031283485854501796
310.68693112262986,0.002686396988027677,1.0396638654202834e-08,0.0026863865913890226
335.41921841505825,0.005359327003801187,5.6724369404395095e-05,0.005302602634396792
345.1531140528425,0.0012456759018171734,3.0869471852519813e-09,0.001245672814869988
350.013700736116,0.000458604832932071,9.119085605486938e-11,0.00045860474174121493
352.6230520633174,0.002773168105412609,1.4364683621029551e-05,0.0027588034217915797
390.74098234236743,0.003444412536364811,4.185813221817342e-10,0.0034444121177834887
422.71875135211246,0.003035335739250209,2.556215719705623e-05,0.0030097735820531525
424.8947738687253,0.0006171531395777524,2.0039591605213817e-08,0.0006171330999861471
457.93880036409945,0.00048193094582826634,4.339042692827647e-09,0.00048192660678557354
458.8318010074171,0.004179547778351391,2.0904320753355742e-05,0.004158643457598035
483.72825856430154,0.026416848337257513,0.02185554212662003,0.004561306210637485
501.84059091644514,0.0030678786928366153,2.2783365025853584e-07,0.003067650859186357
567.3102470064573,0.013130363498245699,1.9113503916665697e-07,0.013130172363206532
590.3496168651371,0.012791508249563956,0.009007745462183582,0.003783762787380374
772.5604839317714,0.13029020283227838,0.12953658528303932,0.0007536175492390568
774.4037581252769,0.00010014030626614116,2.3775682846640782e-05,7.636462341950038e-05
776.491657542557,0.0026897345330177775,0.0020672795677987377,0.00062245496521904
783.2186340229504,0.0001383623763685121,2.15774352884443e-05,0.00011678494108006778
811.1424747181036,0.0031789090397915257,0.0027715934779651173,0.0004073155618264082
820.3718602968429,0.014702278251955223,1.9893849494325655e-07,0.01470207931346028
893.3938735771721,0.013895456887676242,0.00012619068454467922,0.013769266203131562
926.3296619947964,0.03161038897693595,9.906096483054044e-09,0.03161037907083947
936.9836028505684,0.029525342688287947,0.0007050661563511939,0.028820276531936754
937.3473783891974,0.0013561495378069685,9.25741635532628e-06,0.0013468921214516423
937.7024643762827,0.02287124768279437,0.0005710376072157337,0.022300210075578638
938.8636892688252,0.005781188277326552,2.2833128692559754e-07,0.005780959946039626
970.4941246955914,8.083635471297791e-06,6.449617865078287e-07,7.438673684789962e-06
970.6375937106043,0.00010327432737535582,1.0887294072563229e-05,9.238703330279259e-05
1034.1345442532925,0.04259750233734703,0.03858065085447974,0.004016851482867291
1044.896479218726,0.003603809483224066,8.445393601508837e-10,0.003603808638684706
1054.8251785684365,0.007508489938091482,2.5375030376443514e-05,0.0074831149077150385
1054.8814172799318,0.00931913164471184,3.561739643154798e-05,0.009283514248280294
1068.4148248424817,0.041877671776926806,0.036255773138377696,0.005621898638549113
1079.025219811466,0.009729908763215665,2.7954562744731175e-07,0.009729629217588218
1197.1208824707162,0.020828624326205553,6.564652092172401e-09,0.02082861776155346
1212.9815110845611,0.00934724928983545,0.0001877335420656753,0.009159515747769773
1269.050790269004,0.0034743488002344307,1.3929177430770673e-08,0.003474334871057
1279.081511160904,0.0296985509358243,0.00012342861642801182,0.02957512231939629
1280.297323474887,0.006242802153291027,4.600610126243788e-06,0.006238201543164784
1280.5857159840693,0.02880672844606403,0.00036102368809289194,0.02844570475797114
1295.1489411944513,0.051496520037861954,0.008834929524682707,0.04266159051317925
1297.4414649725377,0.018863282341568217,1.3507319639106254e-07,0.018863147268371825
1341.9292918343228,0.015709856040320904,0.009949275387396685,0.005760580652924219
1398.5448219972245,0.003022509783493846,2.1298604283785105e-07,0.003022296797451008
1398.6916033954303,0.0026094464858291877,0.0003770983306482756,0.0022323481551809123
1400.9100103099174,0.0030473106097951325,9.432382890594816e-10,0.0030473096665568434
1401.4969234076711,0.0031830421349539574,9.306919398782557e-06,0.003173735215555175
1423.623008311298,4.325532744258582e-06,3.327018073355016e-10,4.325200042451246e-06
1423.9206749970315,0.0002626744965272073,3.593075765721513e-06,0.00025908142076148575
1465.6652651064994,0.00250664810138989,3.740973022138243e-08,0.0025066106916596686
1465.7395069991987,0.007080862590515083,2.4801646078047106e-06,0.0070783824259072784
1483.138761178465,0.029954484294318896,1.396023936322071e-06,0.029953088270382573
1483.3503869447588,0.03234258927884906,0.00011175538502917145,0.03223083389381989
1485.158652140548,0.007612209404985791,5.104980187447845e-08,0.007612158355183917
1485.8916495855992,0.04391096866665422,1.708821079643893e-06,0.043909259845574575
1485.969573936485,0.06446067475419881,0.00037667598468662817,0.06408399876951218
1491.8256021153068,0.025094965537058717,0.00298440714614647,0.022110558390912246
1491.9709456840296,0.028740029909134365,0.00012090228963070768,0.028619127619503658
1500.2165605848168,0.0011801947801626355,1.4106010537699737e-09,0.0011801933695615818
1500.3591215326312,0.0010628633721744612,7.080906163378932e-07,0.0010621552815581233
1520.5260692914521,0.0018191113440708725,0.000315988052003765,0.0015031232920671076
1521.2654232460475,0.0037364398564794024,8.918195572705362e-07,0.003735548036922132
1561.254210232061,0.014681982841344667,0.01053239372186889,0.004149589119475776
1801.3843367337383,0.004440832798470876,7.069004686824975e-08,0.004440762108424008
1820.591658957473,0.040982575205861155,0.03810598614705445,0.0028765890588066984
3068.0864903322467,0.1589794765248389,0.15242797763822888,0.006551498886610015
3068.1079060808106,0.24329858174218602,0.23531452164268965,0.007984060099496383
3071.6012443609634,0.060812962691721956,0.04856908486671539,0.012243877825006563
3071.8430997603023,0.06774915938172885,0.055509456269986865,0.012239703111741974
3074.7925933299825,1.7788284027344283,1.7351157730111266,0.043712629723301616
3075.0163622646096,2.4733460531923357,2.4273796132483616,0.04596643994397398
3134.8218199967773,0.09111319414078124,0.0026374884862518785,0.08847570565452936
3134.9904038917234,0.09386364660736779,0.0023242279438741333,0.09153941866349366
3137.248078796947,0.08226237617201287,0.001575744366886896,0.08068663180512597
3137.534621516443,0.07410512480409767,0.0015000790640165153,0.07260504574008116
3144.2634382531915,0.38252531346606916,0.0017628008158990587,0.3807625126501701
3144.337046204115,0.3105255541978028,0.0053205007878265684,0.3052050534099762
3144.6994027998694,0.31691956608506355,0.004423162370285034,0.3124964037147785
3144.7933362187086,0.482392562683683,0.01564251420325171,0.46675004848043133
3175.690372858776,0.07134868222776844,0.004303913902657233,0.0670447683251112
3176.0432629875804,0.08135050214694824,0.0039151194074644735,0.07743538273948376
3179.1008955119214,0.15570634448432508,0.0002912784046010551,0.15541506607972402
3179.265859417445,0.39703403205438315,0.07664984502971373,0.3203841870246694
3655.781756941425,1.1756664016121163,1.1131462318842336,0.0625201697278827
3662.2504423024116,0.11100198858450953,0.00014112502128254918,0.11086086356322698
