frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.438447276036273,0.0,0.0,0.0
2.812742410489897e-05,0.0,0.0,0.0
1.3248578720498172e-05,0.0,0.0,0.0
1.864375946552289e-05,0.0,0.0,0.0
0.8989794161930106,0.0,0.0,0.0
1.3826991394998351,0.0,0.0,0.0
18.762559579845586,0.008419462833876587,2.8339494900949847e-07,0.008419179438927577
74.63252567355237,0.005513177327704883,0.00015115756101426953,0.005362019766690614
103.44404902542517,0.006754934651113266,0.0005141650516462612,0.006240769599467005
163.5363815272913,0.0030109845018307163,0.0002969692007680579,0.0027140153010626585
224.92763875215851,0.011432872339278557,0.00641016751850738,0.005022704820771176
255.25862377483162,0.0029672349119240406,0.00024595469010871567,0.002721280221815325
331.18156927866556,0.007301575561291289,0.00267618469475087,0.004625390866540419
346.47771693352223,0.004651014431190339,0.00010058985486166374,0.004550424576328675
370.9970403114316,0.011461584167782372,0.00013194921575515085,0.01132963495202722
397.8356998609746,0.01783712897474437,0.014295742458083464,0.0035413865166609073
426.75718310231866,3.878749774190943e-05,1.319367039204527e-05,2.559382734986416e-05
496.97370163988717,0.010171937862028954,0.0029008086282880526,0.007271129233740901
526.4249807546835,0.000678881700436264,1.404855783138636e-05,0.0006648331426048776
602.3221043001147,0.007038848701820177,0.001197079506761511,0.005841769195058666
651.1198277088492,0.026257278821335776,0.0005516379657045524,0.025705640855631224
725.4417309520508,0.002619630301844,0.0010275570983136132,0.0015920732035303864
771.1497619708513,0.00575660123643238,0.0017708891607857598,0.00398571207564662
837.2088017162038,0.015667057229516602,0.012125273114183856,0.003541784115332745
851.2562536316635,0.07410011484384757,0.06386172691978313,0.010238387924064443
863.4103517700901,0.1419215536963857,0.12641510465438716,0.015506449041998535
936.628153962298,0.0013959745571417962,0.00033447620021898386,0.0010614983569228124
957.6579279336336,0.00309166193112707,0.0006035914824906192,0.0024880704486364507
982.9728348484308,0.0015229938687515469,0.0011140707905278532,0.0004089230782236936
1001.5472285675964,0.0008795269546714888,0.0007314071291993762,0.00014811982547211262
1037.8052234538525,0.00316884262013745,0.0021510975841742435,0.0010177450359632064
1091.3131375466414,0.008669855560570696,0.003813610316688423,0.004856245243882273
1143.0500575433334,0.002297244304978623,0.000922242428182863,0.00137500187679576
1172.2603000687027,0.002378920423490701,5.607673943804314e-08,0.0023788643467512628
1206.7237380732042,0.006357975310668322,0.0011010340880623973,0.005256941222605924
1208.6710434276565,0.058613889793556286,0.04570290416348366,0.012910985630072624
1226.718776260947,0.05204140122810569,0.035045540178348156,0.016995861049757532
1238.3299798180512,0.021260455950176345,0.013440216130282151,0.007820239819894194
1283.4915468679758,0.03997444989281395,0.02891859698923558,0.011055852903578368
1317.984430982451,0.029353514544732576,0.016175926917323565,0.013177587627409011
1336.0518651952805,0.03080755686161893,0.023413794071821207,0.00739376278979772
1364.989645671942,0.0244664425414548,0.016323660438184555,0.008142782103270244
1462.596856524565,0.029707349679076636,0.010817350025458436,0.018889999653618202
1473.6586043950153,0.0074124219559686694,0.0004008391097241809,0.007011582846244488
1478.242748316952,0.015728246448154445,0.004128566390245169,0.011599680057909276
1493.8354283716149,0.03929740436400873,7.574522055644418e-06,0.03928982984195308
1505.4940491989041,0.021429751494445662,0.004718193201469464,0.016711558292976197
1566.935358562965,0.005658451715425118,0.004196327068185617,0.001462124647239501
1658.7163383300688,0.02686071436836996,0.0002645665144776023,0.026596147853892357
1695.9307044814093,0.21871630696375158,0.031275259561660974,0.1874410474020906
2405.4448283497486,0.5239472615548241,0.3446775459256309,0.17926971562919317
3039.618132741583,0.7815711249168408,0.7564272078104175,0.025143917106423327
3074.9085198168323,0.9272035173676443,0.8326359033832449,0.09456761398439938
3099.9144088685307,0.23055787435194805,8.993457039728336e-06,0.23054888089490833
3124.9021546900917,0.20105461880954445,0.021146531081995736,0.1799080877275487
3166.489277599905,0.6912242538964006,0.2285691580018287,0.4626550958945719
3191.304005055729,0.3318554944213835,0.16212586475902982,0.1697296296623537
3199.0273028237243,0.23641651790383889,0.06161537385642036,0.17480114404741853
3224.453404933639,0.5721019011508053,0.4010235145368385,0.17107838661396682
3241.2405596843746,0.5592227723394314,0.3887709496031599,0.1704518227362715
