frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2941074920235764,0.0,0.0,0.0
2.410522942351971e-05,0.0,0.0,0.0
1.5275827011992348e-05,0.0,0.0,0.0
4.3902889495866355e-05,0.0,0.0,0.0
0.33617495828629773,0.0,0.0,0.0
1.2164825202282787,0.0,0.0,0.0
42.192568340157244,0.0034642164560462385,3.0697860662783095e-06,0.0034611466699799604
51.532695829524506,0.007370367535779019,5.492678968558276e-08,0.007370312608989333
109.12188053720092,0.006728017614453177,8.52017140241353e-06,0.006719497443050763
130.23288180378668,0.009806107079564252,1.2986213218634952e-05,0.009793120866345617
147.84906445066937,0.0014778634571032344,7.932464086402865e-05,0.0013985388162392057
243.3725434547956,0.0031226757040989876,0.001490742448488702,0.0016319332556102854
266.65998267776826,0.002045402371205149,0.0002749786243529601,0.0017704237468521887
314.3650089023793,0.0217891561182543,0.013193599685314935,0.008595556432939364
333.72133227702204,0.006693220912011825,0.0006909145910146688,0.006002306320997157
355.32996070911616,0.04726866349395471,0.016598545803353227,0.030670117690601486
363.11428407208564,0.02809328912401025,0.009414734530794867,0.018678554593215383
383.2209472303017,0.010931331302493207,0.004218721267490729,0.0067126100350024765
393.80830738783493,0.017383708636378364,0.010057975374188774,0.00732573326218959
470.30590512750035,0.0050514606675584545,0.0047665832459551655,0.0002848774216032888
474.5226592086291,0.0016651453672783128,2.58435707646138e-05,0.001639301796513699
532.4836909429504,0.0012308206373994241,0.0003234891837388458,0.0009073314536605784
542.8860949081372,0.01217107523854975,0.0017764007614560235,0.010394674477093725
589.5348198652614,0.010631272087181867,0.004379992990127354,0.006251279097054512
611.1059335102491,0.0014306302696488638,0.00014353749211340003,0.0012870927775354638
657.6024081650223,0.02324834620875786,0.0002418445294183881,0.023006501679339472
693.7927401783604,0.003548751847992977,0.00022895881244711905,0.003319793035545858
764.0222092063146,0.001022131655557521,0.0004644194774333086,0.0005577121781242123
784.88545989919,0.14532630494390947,0.1313809390373999,0.01394536590650959
787.9513201278988,0.03089804700628722,0.024722233201384124,0.006175813804903093
848.34924019131,0.0053862038947525784,0.003912954275293014,0.001473249619459565
859.937234793424,0.000596631594723745,0.00037269837004663095,0.00022393322467711404
929.5318085637479,0.07417912869562132,0.06414835765274345,0.010030771042877881
972.6833597053671,0.001029702893912539,1.2067915463220354e-06,0.001028496102366217
1005.8988860694587,0.00028271105417679234,3.372023572899564e-05,0.0002489908184477967
1067.228189980606,0.013147834573919017,2.733940498331072e-06,0.013145100633420686
1091.2669419873064,0.015777392250824654,0.0063585022389032325,0.00941889001192142
1131.5469958077417,0.013434460899781231,0.005485195593179198,0.007949265306602032
1149.1321631542896,0.30475138967193016,0.15642012631264898,0.14833126335928115
1176.2888337740708,0.11598457367430091,0.03542505138919544,0.08055952228510548
1193.2096698428413,0.0720020557539213,0.03741297522661565,0.03458908052730565
1301.997966836178,0.02701892296257846,0.020341281702506972,0.006677641260071487
1324.3456990215373,0.021607198587854815,0.017678788289721893,0.0039284102981329205
1347.0216383560949,0.05042278497985745,0.03475189723414884,0.015670887745708607
1374.3379763875741,0.15151546140367872,0.06437422036309912,0.0871412410405796
1426.3333816317204,1.3880260348692408,0.6625875530860384,0.7254384817832022
1499.3560300088745,0.05660081633369925,0.011306138154846893,0.045294678178852354
1547.5169964314764,0.05426605864815393,0.014218798523319734,0.0400472601248342
1621.1948685381533,0.03909515428764143,0.0006276307251183289,0.0384675235625231
1665.1057568590477,0.25082348993257914,0.057770748391686964,0.19305274154089216
1682.0629717522052,0.15399184289484905,0.061537694844029225,0.09245414805081982
1697.6754586406144,0.49658545896298856,0.07721499385052129,0.4193704651124673
3204.3266071911758,0.4489222558715626,0.22595535602185168,0.2229668998497109
3253.6154827077203,0.37111670962389703,0.23664324604940576,0.13447346357449128
3259.0603246376068,0.2741836703652296,0.1892939026081789,0.08488976775705068
3639.690693307761,1.2267725209360467,0.8248405917607761,0.4019319291752706
3746.324632411796,0.216858373474564,1.2371409861929134e-05,0.21684600206470206
