frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1533194549128227,0.0,0.0,0.0
1.2208311507190015,0.0,0.0,0.0
5.008260191086996e-05,0.0,0.0,0.0
9.645027854256916e-06,0.0,0.0,0.0
2.1680082687695777e-05,0.0,0.0,0.0
2.3881102641157628,0.0,0.0,0.0
131.6144340205832,0.003102275395604723,7.018630518446976e-08,0.0031022052092995384
196.86596501666355,0.004053055060400248,0.0007515769377116073,0.003301478122688641
217.70925248214752,0.006232436961592913,1.3567616577503305e-07,0.006232301285427138
430.0551194030011,0.02515637911118021,0.015954667535050912,0.009201711576129298
478.6972539270825,0.0011534066534588244,1.5971818823003387e-07,0.0011532469352705944
585.3164351202744,0.0008911765391713338,7.234852882804046e-09,0.000891169304318451
601.4171643242397,0.01895973053342677,0.012920844381515395,0.006038886151911373
752.4255770892564,0.0027203515024998683,1.6762851276266214e-09,0.0027203498262147407
773.590148300018,0.04397984537040654,0.0023471718113530376,0.04163267355905351
837.0908946217077,0.05556995609165241,0.03953121468943271,0.016038741402219704
886.9706275702688,0.012520059566314743,0.011140106873644678,0.0013799526926700663
894.7913525361934,0.0018685947996806113,2.1304965206376256e-08,0.001868573494715405
965.278818426909,0.0018749866952317363,1.0648072899787226e-10,0.0018749865887510073
1033.2738157618596,0.01089608085938215,2.7550031536233542e-08,0.010896053309350614
1054.786449067061,0.009873048476409341,0.00039679182553939695,0.009476256650869944
1106.6370544416827,0.06805566127613194,0.04581542307597854,0.0222402382001534
1169.258977077425,0.0027822209883512227,0.0003283601045405944,0.0024538608838106284
1268.271939407883,0.014319794092061487,0.0057692136675284375,0.00855058042453305
1401.2893646661462,0.17443193035620844,0.11662368656125593,0.0578082437949525
1435.0175502955947,0.2278527376674137,0.11624260307622582,0.11161013459118788
1465.6374738597128,0.7645877256025964,0.28340800860006404,0.48117971700253226
1595.115562098706,0.11299045573785296,0.05717799854946664,0.05581245718838633
1791.2461113190072,0.6356797044851303,0.2622029607676725,0.37347674371745776
2945.718982996831,0.5277080323538695,0.32371109251683466,0.20399693983703487
3237.951445539775,0.31105499591756014,0.014163819012191893,0.29689117690536826
3252.624814264677,0.4811527309424092,0.31638992524280196,0.16476280569960725
3271.99806609626,0.7272998129551684,0.5243277874242769,0.2029720255308915
