frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.359217975514785,0.0008622338640454697,2.1646907596134266e-09,0.0008622316993547101
2.7708089896200088,0.0,0.0,0.0
2.2428419208549875e-05,0.0,0.0,0.0
1.7578110414467168e-05,0.0,0.0,0.0
2.409711403016949e-05,0.0,0.0,0.0
0.13526492899461723,0.0,0.0,0.0
1.3739423609596535,0.0,0.0,0.0
60.9209967276873,0.017584569963101124,0.0018837120238297937,0.01570085793927133
67.15285759199529,0.002954021157522666,6.903863716252678e-06,0.0029471172938064136
132.88795244646516,0.0016480135711538586,2.557339685716332e-09,0.001648011013814173
162.7169413212946,0.001191541715731706,7.743636794632296e-11,0.0011915416382953382
218.0954754358595,0.0006031964384037128,0.0001687147104271436,0.0004344817279765692
340.6419068809286,0.011632937388111036,0.0018779549465801253,0.009754982441530911
403.5299193616159,0.022193276087052464,0.020211309239763435,0.00198196684728903
480.67228721555136,0.00038259058886805044,9.207381633563384e-08,0.0003824985150517148
555.946346000638,0.002670138623940166,0.00014455723145141556,0.0025255813924887505
578.4628627338687,0.001349109095352289,3.589876502666714e-06,0.0013455192188496223
704.1703699565797,0.014052159453505828,0.008960221712223639,0.00509193774128219
760.3375649222565,0.07444321772826318,0.05505883912539686,0.01938437860286632
909.6375029781033,0.08554750917405254,0.0639441223755424,0.021603386798510146
992.9758506536826,0.0024665107186600315,2.4480829664035346e-07,0.002466265910363391
1028.0057042228382,0.015754393743167318,0.004150702579819124,0.011603691163348192
1178.4965563916503,0.003486762372064633,3.772984980570435e-09,0.0034867585990796526
1202.0728991366868,0.010904744358910003,0.005297991082259907,0.005606753276650096
1208.8990964070358,0.008295463746703651,0.0032147083538988865,0.0050807553928047654
1244.5690368623436,0.014399085201892078,0.003749056236425037,0.010650028965467042
1281.1103562476676,0.010846241656413895,3.180487115418991e-08,0.010846209851542742
1403.3970382727914,0.014078864369172012,0.001335418367327927,0.012743446001844086
1478.0069012310526,0.030336509965424894,0.0013078594509000824,0.02902865051452481
1478.7062298962746,0.026075061087036944,5.620459514916864e-05,0.026018856491887773
1483.2469715993648,0.048537224235445126,0.009651113330806847,0.038886110904638276
1489.6504578341599,0.017899372630775713,2.488772357366668e-06,0.017896883858418346
1842.0634926565713,0.007089950632089585,2.8945889380649315e-06,0.00708705604315152
2157.6457912262586,0.27179573934731727,0.05798629504013545,0.2138094443071818
3090.848697183941,0.9705234319630239,0.9621320520262765,0.008391379936747472
3102.650298041568,0.5986645379173211,0.4685975972218663,0.13006694069545482
3136.737419274162,0.38021376908714216,3.9956587971081755e-06,0.38020977342834505
3165.625448535037,0.19401134588962993,6.119597666354957e-06,0.19400522629196357
3197.2564800133473,0.39316067728096565,0.06128757271723824,0.33187310456372743
